Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,5.440000,5.950000,2.450000,2.990000,2.990000,4681200
2019-01-01,3.060000,5.100000,2.830000,3.870000,3.870000,1545400
2019-02-01,4.000000,4.990000,3.810000,4.250000,4.250000,1163300
2019-03-01,4.310000,4.580000,3.960000,4.050000,4.050000,1254300
2019-04-01,4.100000,4.990000,3.840000,4.560000,4.560000,1469800
2019-05-01,4.660000,4.930000,2.550000,2.810000,2.810000,2314100
2019-06-01,2.800000,4.000000,2.550000,3.670000,3.670000,2657900
2019-07-01,3.590000,3.590000,2.090000,2.930000,2.930000,1562600
2019-08-01,2.930000,3.140000,2.330000,2.720000,2.720000,1903900
2019-09-01,2.720000,2.910000,1.800000,1.960000,1.960000,1358300
2019-10-01,2.000000,2.075000,1.380000,1.560000,1.560000,1895700
2019-11-01,1.560000,1.741000,1.290000,1.420000,1.420000,1193600
2019-12-01,1.350000,1.900000,1.160000,1.820000,1.820000,2274200
2020-01-01,1.870000,2.240000,1.330000,1.370000,1.370000,2001200
2020-02-01,1.400000,1.530000,1.080000,1.150000,1.150000,1809400
2020-03-01,1.190000,1.450000,0.750000,0.930000,0.930000,2241000
2020-04-01,0.850000,0.960000,0.666000,0.844000,0.844000,1613800
2020-05-01,0.840000,1.960000,0.670000,1.130000,1.130000,11395400
2020-06-01,1.130000,1.280000,0.736000,0.947000,0.947000,10600100
2020-07-01,0.950000,1.660000,0.834000,1.060000,1.060000,9913500
2020-08-01,1.120000,1.620000,0.860000,0.883000,0.883000,13641900
2020-09-01,0.880000,1.020000,0.751000,0.810000,0.810000,3652600
2020-10-01,0.824000,3.930000,0.750000,1.590000,1.590000,357337600
2020-11-01,1.550000,1.980000,1.410000,1.770000,1.770000,4706100
2020-12-01,1.770000,1.820000,1.500000,1.520000,1.520000,4668300
2021-01-01,1.560000,1.980000,1.510000,1.740000,1.740000,4449600
2021-02-01,1.770000,3.060000,1.722000,2.010000,2.010000,9543500
2021-03-01,2.020000,2.540000,1.520000,1.620000,1.620000,8763200
2021-04-01,1.640000,1.781000,1.300000,1.380000,1.380000,3032600
2021-05-01,1.380000,1.406000,1.140000,1.270000,1.270000,2590900
2021-06-01,1.250000,1.770000,1.250000,1.550000,1.550000,2221700
2021-07-01,1.550000,1.639000,1.290000,1.350000,1.350000,1532300
2021-08-01,1.350000,1.380000,0.970000,1.030000,1.030000,2105800
2021-09-01,1.060000,1.080000,0.920000,0.940000,0.940000,1199000
2021-10-01,0.920000,1.000000,0.802000,0.810000,0.810000,1364700
2021-11-01,0.850000,0.900000,0.680000,0.700000,0.700000,2534300
2021-12-01,0.700000,1.390000,0.516000,1.090000,1.090000,20303300
2022-01-01,0.936000,1.330000,0.661000,0.803000,0.803000,15838800
2022-02-01,0.803000,0.914000,0.641000,0.685000,0.685000,1342700
2022-03-01,0.684000,1.000000,0.630000,0.854000,0.854000,1288800
2022-04-01,0.830000,1.120000,0.751000,0.861000,0.861000,1305400
2022-05-01,0.880000,0.920000,0.660000,0.725000,0.725000,825800
2022-06-01,0.735000,0.800000,0.554000,0.576000,0.576000,611700
2022-07-01,0.602000,0.813000,0.560000,0.708000,0.708000,408700
2022-08-01,0.670000,0.727000,0.560000,0.570000,0.570000,660500
2022-09-01,0.571000,0.688000,0.539000,0.562000,0.562000,368700
2022-10-01,0.560000,0.690000,0.540000,0.600000,0.600000,571200
2022-11-01,0.600000,0.688000,0.550000,0.560000,0.560000,505500
2022-12-01,0.570000,0.600000,0.500000,0.552000,0.552000,663400
2023-01-01,0.552000,0.840000,0.550000,0.750000,0.750000,489400
2023-02-01,0.748000,0.825000,0.560000,0.590000,0.590000,375200
2023-03-01,0.620000,0.690000,0.550000,0.663000,0.663000,269100
2023-04-01,0.660000,0.690000,0.543000,0.580000,0.580000,368300
2023-05-01,0.576000,0.630000,0.372000,0.500000,0.500000,657100
2023-06-01,0.486000,1.000000,0.465000,0.893000,0.893000,669200
2023-07-01,0.820000,0.900000,0.640000,0.730000,0.730000,543500
2023-08-01,0.730000,0.886000,0.633000,0.760000,0.760000,371300
2023-09-01,0.777000,0.840000,0.653000,0.680000,0.680000,406800
2023-10-01,0.680000,0.760000,0.573000,0.720000,0.720000,90700
