Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,400
2018-07-01,0.800000,0.800000,0.510000,0.510000,0.510000,2800
2018-08-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-01,0.510000,0.510000,0.510000,0.510000,0.510000,200
2018-12-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-01-01,0.510000,0.510000,0.510000,0.510000,0.510000,200
2019-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2019-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,600
2019-05-01,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-06-01,0.510000,0.510000,0.400000,0.400000,0.400000,400
2019-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,4000
2019-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,6400
2019-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2019-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-01-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-01,0.400000,0.400000,0.200000,0.200000,0.200000,900
2020-06-01,0.200000,0.240000,0.150000,0.150000,0.150000,300
2020-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-09-01,0.150000,2.000000,0.150000,2.000000,2.000000,3100
2020-10-01,2.000000,2.000000,0.118000,0.200000,0.200000,4900
2020-11-01,0.200000,0.200000,0.050000,0.050000,0.050000,12900
2020-12-01,0.050000,1.000000,0.050000,1.000000,1.000000,3200
2021-01-01,0.350000,0.525000,0.350000,0.510000,0.510000,4900
2021-02-01,0.510000,0.510000,0.108000,0.108000,0.108000,2400
2021-03-01,0.108000,0.108000,0.108000,0.108000,0.108000,0
2021-04-01,0.108000,0.108000,0.108000,0.108000,0.108000,0
2021-05-01,0.108000,0.120000,0.108000,0.120000,0.120000,2200
2021-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2021-07-01,0.120000,0.250000,0.120000,0.250000,0.250000,3500
2021-08-01,0.250000,0.750000,0.250000,0.750000,0.750000,13000
2021-09-01,0.750000,0.750000,0.110000,0.300000,0.300000,117000
2021-10-01,0.200000,0.200000,0.190000,0.200000,0.200000,36400
2021-11-01,0.200000,0.300000,0.160000,0.175000,0.175000,38500
2021-12-01,0.175000,0.250000,0.112000,0.112000,0.112000,7900
2022-01-01,0.112000,0.195000,0.110000,0.110000,0.110000,16100
2022-02-01,0.110000,0.180000,0.080000,0.113000,0.113000,5400
2022-03-01,0.113000,0.123000,0.113000,0.123000,0.123000,24900
2022-04-01,0.123000,0.175000,0.120000,0.122000,0.122000,36800
2022-05-01,0.122000,0.122000,0.120000,0.120000,0.120000,500
2022-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2022-08-01,0.120000,0.122000,0.120000,0.122000,0.122000,400
2022-09-01,0.122000,0.122000,0.121000,0.121000,0.121000,5000
2022-10-01,0.121000,0.121000,0.121000,0.121000,0.121000,0
2022-11-01,0.121000,0.121000,0.121000,0.121000,0.121000,0
2022-12-01,0.121000,0.121000,0.121000,0.121000,0.121000,0
2023-01-01,0.121000,0.128000,0.121000,0.128000,0.128000,2100
2023-02-01,0.128000,0.188000,0.128000,0.188000,0.188000,2000
2023-03-01,0.188000,0.190000,0.188000,0.190000,0.190000,400
2023-04-01,0.190000,0.190000,0.140000,0.140000,0.140000,5500
2023-05-01,0.140000,0.152000,0.140000,0.152000,0.152000,2500
2023-06-01,0.152000,0.152000,0.122000,0.122000,0.122000,9100
2023-07-01,0.122000,0.122000,0.122000,0.122000,0.122000,0
2023-08-01,0.122000,0.122000,0.122000,0.122000,0.122000,0
2023-09-01,0.122000,0.122000,0.122000,0.122000,0.122000,0
2023-10-01,0.122000,0.122000,0.122000,0.122000,0.122000,0
