Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.750000,9.750000,9.550000,9.630000,9.630000,240900
2021-06-01,9.650000,9.700000,9.600000,9.670000,9.670000,615500
2021-07-01,9.650000,9.700000,9.610000,9.700000,9.700000,958600
2021-08-01,9.720000,9.720000,9.600000,9.700000,9.700000,317800
2021-09-01,9.690000,9.740000,9.630000,9.730000,9.730000,179300
2021-10-01,9.690000,9.770000,9.690000,9.770000,9.770000,451000
2021-11-01,9.770000,9.790000,9.720000,9.760000,9.760000,292800
2021-12-01,9.770000,9.770000,9.690000,9.720000,9.720000,238000
2022-01-01,9.730000,9.770000,9.640000,9.680000,9.680000,684000
2022-02-01,9.710000,9.760000,9.650000,9.740000,9.740000,593400
2022-03-01,9.740000,9.800000,9.710000,9.790000,9.790000,1102400
2022-04-01,9.800000,9.900000,9.770000,9.800000,9.800000,150600
2022-05-01,9.800000,9.860000,9.760000,9.785000,9.785000,252100
2022-06-01,9.785000,9.830000,9.750000,9.810000,9.810000,1456000
2022-07-01,9.810000,9.850000,9.800000,9.850000,9.850000,803900
2022-08-01,9.840000,9.870000,9.810000,9.820000,9.820000,3216800
2022-09-01,9.810000,9.850000,9.810000,9.840000,9.840000,330200
2022-10-01,9.840000,9.970000,9.840000,9.950000,9.950000,3535600
2022-11-01,9.955000,10.030000,9.920000,10.002000,10.002000,1010000
2022-12-01,10.010000,10.715000,9.900000,10.070000,10.070000,897100
2023-01-01,10.010000,10.430000,10.010000,10.080000,10.080000,108600
2023-02-01,10.070000,10.450000,10.070000,10.270000,10.270000,86200
2023-03-01,10.270000,10.430000,10.140000,10.220000,10.220000,114800
2023-04-01,10.220000,10.320000,10.170000,10.310000,10.310000,143300
2023-05-01,10.500000,10.800000,10.300000,10.320000,10.320000,54300
2023-06-01,10.330000,11.350000,10.300000,10.330000,10.330000,34600
2023-07-01,10.365000,10.550000,10.350000,10.550000,10.550000,662300
2023-08-01,10.460000,11.000000,10.210000,10.410000,10.410000,170600
2023-09-01,10.540000,11.000000,10.410000,10.410000,10.410000,33600
2023-10-01,10.440000,10.650000,10.410000,10.410000,10.410000,40400
