Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.333113,26.333113,26.333113,26.333113,26.333113,0
2010-04-01,26.333113,27.587070,22.571239,22.571239,22.571239,0
2010-05-01,22.571239,27.587070,20.063324,20.063324,20.063324,10
2010-06-01,20.063324,20.063324,20.063324,20.063324,20.063324,0
2010-07-01,20.063324,25.079157,17.555408,20.063324,20.063324,11
2010-08-01,50.158314,175.554092,25.079157,125.395782,125.395782,146
2010-09-01,125.395782,1088.435425,50.158314,353.741486,353.741486,269
2010-10-01,408.163269,544.217712,244.897964,353.741486,353.741486,767
2010-11-01,421.768707,489.795929,27.210884,106.122452,106.122452,2449
2010-12-01,84.353745,155.102036,68.027206,108.843536,108.843536,963
2011-01-01,106.122452,117.006805,68.027206,81.632652,81.632652,292
2011-02-01,76.190475,106.122452,43.537415,70.748299,70.748299,346
2011-03-01,68.027206,108.843536,54.421768,95.238098,95.238098,230
2011-04-01,81.632652,108.843536,68.027206,100.680275,100.680275,92
2011-05-01,95.238098,103.401360,57.142857,70.748299,70.748299,74
2011-06-01,70.748299,81.632652,13.605442,16.326530,16.326530,177
2011-07-01,38.095238,40.816326,19.047619,27.210884,27.210884,175
2011-08-01,29.931973,29.931973,2.721088,10.884353,10.884353,848
2011-09-01,10.884353,10.884353,5.442176,5.442176,5.442176,471
2011-10-01,5.442176,8.163265,2.721088,8.163265,8.163265,35
2011-11-01,8.163265,10.884353,2.721088,2.721088,2.721088,387
2011-12-01,2.721088,5.442176,2.721088,2.721088,2.721088,155
2012-01-01,2.721088,2.721088,2.721088,2.721088,2.721088,6
2012-02-01,2.721088,5.442176,2.721088,2.721088,2.721088,27
2012-03-01,2.721088,24.489796,2.721088,8.160000,8.160000,0
2012-04-01,8.160000,8.160000,8.160000,8.160000,8.160000,0
2012-05-01,8.160000,8.160000,8.160000,8.160000,8.160000,0
2012-06-01,8.160000,8.160000,0.240000,0.280000,0.280000,147
2012-07-01,0.280000,0.280000,0.028000,0.046000,0.046000,17
2012-08-01,0.046000,0.046000,0.046000,0.046000,0.046000,5
2012-09-01,0.046000,0.050000,0.046000,0.050000,0.050000,56
2012-10-01,0.054000,0.054000,0.054000,0.054000,0.054000,36
2012-11-01,0.054000,2.838000,0.054000,2.838000,2.838000,7
2012-12-01,2.838000,2.838000,0.072000,0.072000,0.072000,11
2013-01-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-02-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-03-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-04-01,0.072000,0.072000,0.072000,0.072000,0.072000,0
2013-05-01,0.072000,0.140000,0.072000,0.140000,0.140000,7
2013-06-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-07-01,0.140000,0.154000,0.140000,0.154000,0.154000,70
2013-08-01,0.154000,0.154000,0.154000,0.154000,0.154000,0
2013-09-01,0.154000,0.162000,0.154000,0.162000,0.162000,14
2013-10-01,0.162000,0.170000,0.162000,0.170000,0.170000,18
2013-11-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2013-12-01,0.170000,0.300000,0.170000,0.300000,0.300000,351
2014-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-03-01,0.324000,0.324000,0.324000,0.324000,0.324000,625
2014-04-01,0.324000,0.324000,0.324000,0.324000,0.324000,0
2014-05-01,0.324000,0.324000,0.036000,0.036000,0.036000,50
2014-06-01,0.036000,0.112000,0.036000,0.112000,0.112000,210
2014-07-01,0.112000,0.112000,0.112000,0.112000,0.112000,0
2014-08-01,0.112000,0.112000,0.112000,0.112000,0.112000,0
2014-09-01,0.112000,0.112000,0.112000,0.112000,0.112000,0
2014-10-01,0.112000,0.112000,0.112000,0.112000,0.112000,0
2014-11-01,0.112000,0.112000,0.112000,0.112000,0.112000,0
2014-12-01,0.112000,9.800000,0.112000,9.800000,9.800000,5
2015-01-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-02-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-03-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-04-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-05-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-06-01,9.800000,9.800000,0.440000,0.440000,0.440000,6
2015-07-01,0.440000,0.560000,0.440000,0.560000,0.560000,5
2015-08-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2015-09-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2015-10-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2015-11-01,0.560000,0.560000,0.560000,0.560000,0.560000,0
2015-12-01,0.560000,1.000000,0.104000,1.000000,1.000000,281
2016-01-01,1.000000,3.400000,1.000000,2.600000,2.600000,712
2016-02-01,2.600000,8.000000,2.600000,6.000000,6.000000,1052
2016-03-01,7.000000,26.400000,7.000000,20.000000,20.000000,1503
2016-04-01,20.000000,20.000000,6.000000,6.000000,6.000000,424
2016-05-01,6.000000,13.800000,4.000000,13.000000,13.000000,263
2016-06-01,4.500000,13.000000,4.500000,13.000000,13.000000,328
2016-07-01,13.000000,13.000000,6.600000,6.600000,6.600000,36
2016-08-01,6.600000,13.600000,6.600000,12.000000,12.000000,226
2016-09-01,12.000000,13.800000,6.000000,6.000000,6.000000,497
2016-10-01,6.000000,20.000000,5.400000,6.000000,6.000000,711
2016-11-01,6.000000,6.872000,4.600000,4.600000,4.600000,280
2016-12-01,4.600000,4.600000,4.000000,4.000000,4.000000,88
2017-01-01,4.000000,4.000000,2.000000,2.000000,2.000000,188
