Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.510000,23.469999,19.410000,21.530001,17.298004,4044800
2010-04-01,21.680000,25.670000,21.139999,25.469999,20.583742,2902700
2010-05-01,25.559999,26.090000,18.020000,18.820000,15.209506,6336100
2010-06-01,18.520000,19.750000,15.270000,16.190001,13.084053,6771100
2010-07-01,16.150000,19.180000,15.000000,18.350000,14.922210,3775800
2010-08-01,18.920000,21.500000,17.440001,17.750000,14.434290,3711200
2010-09-01,18.160000,20.620001,17.969999,18.920000,15.385731,2965300
2010-10-01,19.180000,20.520000,18.440001,20.400000,16.693830,2473500
2010-11-01,20.469999,21.730000,20.260000,21.100000,17.266645,2778600
2010-12-01,21.610001,25.760000,21.549999,23.690001,19.386114,2686300
2011-01-01,23.980000,25.260000,22.459999,22.549999,18.541658,2238200
2011-02-01,22.740000,25.950001,21.629999,24.360001,20.029921,3003900
2011-03-01,24.510000,24.980000,22.020000,24.900000,20.473938,3332500
2011-04-01,24.990000,25.910000,23.200001,25.309999,20.916920,1893200
2011-05-01,25.370001,28.080000,23.940001,27.600000,22.809444,3265000
2011-06-01,27.559999,27.700001,24.000000,26.389999,21.809462,2893600
2011-07-01,26.309999,27.770000,25.520000,26.570000,22.067381,3078400
2011-08-01,26.820000,26.959999,18.400000,21.740000,18.055885,7177600
2011-09-01,21.719999,21.990000,17.260000,18.250000,15.157311,4426000
2011-10-01,18.070000,23.430000,17.020000,22.590000,18.887829,3558400
2011-11-01,21.469999,24.400000,21.090000,24.260000,20.284140,3348900
2011-12-01,24.090000,26.000000,22.799999,23.120001,19.330975,3616300
2012-01-01,23.850000,24.440001,22.760000,24.020000,20.196096,3486900
2012-02-01,24.100000,26.219999,23.820000,23.920000,20.112022,3857700
2012-03-01,23.889999,24.320000,22.280001,22.950001,19.296446,3104800
2012-04-01,22.799999,24.730000,22.160000,24.100000,20.374098,3453700
2012-05-01,24.059999,24.639999,17.469999,18.240000,15.420068,7383700
2012-06-01,17.469999,19.139999,16.750000,18.709999,15.817401,3929400
2012-07-01,18.740000,19.670000,17.570000,17.900000,15.250000,2924400
2012-08-01,18.049999,21.410000,14.740000,21.120001,17.993298,3721100
2012-09-01,21.080000,23.000000,20.660000,21.969999,18.717459,2402400
