Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,2912.000000,3120.000000,2320.000000,2608.000000,2608.000000,192
2014-11-01,2690.399902,2824.000000,2096.000000,2224.800049,2224.800049,259
2014-12-01,2217.600098,3552.000000,2000.000000,2800.000000,2800.000000,750
2015-01-01,2840.000000,4080.000000,2800.000000,3800.800049,3800.800049,675
2015-02-01,3808.000000,4000.000000,2936.000000,3464.000000,3464.000000,828
2015-03-01,3472.000000,4904.000000,3216.000000,4120.000000,4120.000000,3296
2015-04-01,4144.000000,4992.000000,4032.000000,4216.000000,4216.000000,3261
2015-05-01,4232.000000,4400.000000,3440.000000,3872.000000,3872.000000,951
2015-06-01,3832.000000,4688.000000,3136.000000,4200.000000,4200.000000,1933
2015-07-01,4232.000000,4568.000000,3840.000000,3928.000000,3928.000000,984
2015-08-01,3856.000000,4640.000000,3408.000000,3928.000000,3928.000000,1401
2015-09-01,3920.000000,4152.000000,3120.000000,3560.000000,3560.000000,1118
2015-10-01,3552.000000,3720.000000,3096.000000,3248.000000,3248.000000,2725
2015-11-01,3256.000000,3552.000000,2720.000000,3320.000000,3320.000000,2057
2015-12-01,3368.000000,4280.000000,2400.000000,3800.000000,3800.000000,1922
2016-01-01,3696.000000,3696.000000,2464.800049,2616.000000,2616.000000,1832
2016-02-01,2624.000000,2856.000000,2400.000000,2720.000000,2720.000000,461
2016-03-01,2584.000000,3080.000000,2448.000000,2720.000000,2720.000000,1655
2016-04-01,2832.000000,3296.000000,2677.600098,2824.000000,2824.000000,463
2016-05-01,2896.000000,3008.000000,1677.599976,2440.000000,2440.000000,1599
2016-06-01,2520.000000,2720.000000,2200.000000,2312.000000,2312.000000,558
2016-07-01,2304.000000,2520.000000,1760.000000,1920.000000,1920.000000,951
2016-08-01,1920.000000,1992.000000,1712.000000,1816.000000,1816.000000,1028
2016-09-01,1800.000000,2624.000000,1720.000000,1984.000000,1984.000000,4498
2016-10-01,1968.000000,2176.000000,1600.000000,1840.000000,1840.000000,979
2016-11-01,1872.000000,2160.000000,1080.000000,1872.000000,1872.000000,1380
2016-12-01,1960.000000,2000.000000,1320.000000,1400.000000,1400.000000,1080
2017-01-01,1480.000000,1752.800049,1320.000000,1440.000000,1440.000000,883
2017-02-01,1440.000000,1960.000000,1196.000000,1720.000000,1720.000000,1459
2017-03-01,1720.000000,2000.000000,1440.000000,1440.000000,1440.000000,1313
2017-04-01,1440.000000,1640.000000,1280.000000,1400.000000,1400.000000,664
2017-05-01,1400.000000,1400.000000,960.000000,960.000000,960.000000,1512
2017-06-01,1036.000000,1360.000000,880.000000,1160.000000,1160.000000,1227
2017-07-01,1160.000000,1288.000000,960.000000,1040.000000,1040.000000,3660
2017-08-01,1040.000000,1116.000000,800.000000,840.000000,840.000000,1802
2017-09-01,880.000000,976.000000,640.000000,888.000000,888.000000,4509
2017-10-01,1000.000000,1040.000000,760.000000,824.000000,824.000000,3694
2017-11-01,804.799988,872.000000,732.000000,776.000000,776.000000,1730
2017-12-01,792.000000,920.000000,680.000000,808.000000,808.000000,4244
2018-01-01,816.000000,1152.000000,803.200012,1080.000000,1080.000000,4920
2018-02-01,1104.000000,1592.000000,1064.000000,1352.000000,1352.000000,5696
2018-03-01,1360.000000,1848.000000,1216.000000,1300.000000,1300.000000,5933
2018-04-01,1280.000000,1400.000000,1200.000000,1208.000000,1208.000000,1832
2018-05-01,1152.000000,1600.000000,1129.599976,1552.000000,1552.000000,2073
2018-06-01,1560.000000,2280.000000,1440.000000,1768.000000,1768.000000,4967
2018-07-01,1784.000000,2341.600098,1520.000000,1592.000000,1592.000000,6487
2018-08-01,1600.000000,1880.000000,1424.000000,1760.000000,1760.000000,3406
2018-09-01,1800.000000,1876.000000,1208.000000,1656.000000,1656.000000,4602
2018-10-01,1656.000000,1833.599976,1328.000000,1648.000000,1648.000000,4386
2018-11-01,1672.000000,2103.199951,1568.000000,1880.000000,1880.000000,5197
2018-12-01,1880.000000,2072.000000,1043.199951,1224.000000,1224.000000,9768
2019-01-01,1216.000000,1584.000000,336.000000,399.200012,399.200012,41549
2019-02-01,424.000000,424.000000,284.000000,376.799988,376.799988,15874
2019-03-01,376.799988,400.000000,288.000000,318.399994,318.399994,17493
2019-04-01,320.000000,640.000000,304.000000,409.600006,409.600006,59779
2019-05-01,417.600006,488.000000,312.000000,334.399994,334.399994,9560
2019-06-01,340.000000,536.000000,320.000000,408.000000,408.000000,31052
2019-07-01,428.799988,456.000000,330.399994,356.799988,356.799988,4059
2019-08-01,365.600006,384.000000,215.199997,280.000000,280.000000,7242
2019-09-01,280.000000,376.000000,240.000000,286.399994,286.399994,8836
2019-10-01,292.000000,326.399994,224.000000,260.000000,260.000000,6528
2019-11-01,264.000000,320.000000,232.000000,276.799988,276.799988,6769
2019-12-01,272.000000,544.000000,232.000000,496.799988,496.799988,55955
2020-01-01,512.000000,1072.000000,440.000000,664.000000,664.000000,71407
2020-02-01,656.000000,968.000000,472.480011,704.000000,704.000000,75051
2020-03-01,700.000000,840.000000,424.799988,460.799988,460.799988,38050
2020-04-01,440.000000,676.400024,360.000000,552.000000,552.000000,38688
2020-05-01,547.200012,573.599976,356.000000,413.600006,413.600006,74589
2020-06-01,418.399994,640.000000,384.799988,511.200012,511.200012,155118
2020-07-01,511.200012,584.000000,425.600006,444.799988,444.799988,80315
2020-08-01,447.200012,477.600006,394.399994,437.600006,437.600006,63326
2020-09-01,432.000000,477.600006,385.600006,422.399994,422.399994,63529
2020-10-01,425.600006,473.200012,406.799988,452.000000,452.000000,27310
2020-11-01,456.000000,537.599976,396.000000,505.600006,505.600006,54534
2020-12-01,508.799988,512.000000,382.399994,404.000000,404.000000,60591
2021-01-01,404.000000,448.799988,379.200012,391.200012,391.200012,39391
2021-02-01,392.799988,560.799988,385.600006,420.000000,420.000000,74154
2021-03-01,428.799988,610.400024,336.799988,384.000000,384.000000,619007
2021-04-01,392.000000,398.480011,290.399994,354.399994,354.399994,232352
2021-05-01,352.799988,353.600006,275.200012,323.200012,323.200012,84018
2021-06-01,316.160004,380.399994,305.600006,352.000000,352.000000,135157
2021-07-01,351.200012,360.000000,300.000000,329.600006,329.600006,55613
2021-08-01,332.000000,336.799988,248.000000,290.399994,290.399994,51796
2021-09-01,288.799988,350.399994,285.600006,324.000000,324.000000,32553
2021-10-01,324.000000,350.399994,287.200012,301.600006,301.600006,29820
2021-11-01,304.000000,342.399994,244.000000,272.799988,272.799988,84206
2021-12-01,254.399994,259.200012,193.600006,210.399994,210.399994,61444
2022-01-01,213.600006,235.199997,168.800003,224.800003,224.800003,26892
2022-02-01,221.600006,272.000000,208.000000,265.600006,265.600006,16863
2022-03-01,265.600006,315.200012,244.800003,292.000000,292.000000,16224
2022-04-01,293.600006,362.399994,283.200012,302.399994,302.399994,20730
2022-05-01,296.799988,332.399994,227.199997,272.000000,272.000000,31209
2022-06-01,275.200012,363.200012,220.800003,245.600006,245.600006,50667
2022-07-01,242.399994,292.799988,25.200001,25.520000,25.520000,724152
2022-08-01,24.799999,27.440001,20.000000,21.280001,21.280001,803547
2022-09-01,20.639999,24.799999,12.560000,13.440000,13.440000,375328
2022-10-01,13.520000,15.440000,12.000000,14.880000,14.880000,145694
2022-11-01,14.480000,15.760000,10.240000,14.160000,14.160000,336837
2022-12-01,13.600000,13.920000,6.960000,7.680000,7.680000,617305
2023-01-01,7.840000,9.600000,4.720000,6.000000,6.000000,6396038
2023-02-01,5.680000,6.950000,3.019000,3.470000,3.470000,31027757
2023-03-01,3.450000,3.460000,1.730000,1.830000,1.830000,3149600
2023-04-01,1.780000,3.950000,0.900000,1.980000,1.980000,222142100
2023-05-01,1.820000,1.950000,1.290000,1.340000,1.340000,4539700
2023-06-01,1.370000,2.210000,1.290000,1.500000,1.500000,37531100
2023-07-01,1.490000,1.539000,1.080000,1.170000,1.170000,1213100
2023-08-01,1.190000,1.190000,0.690000,0.731000,0.731000,871000
2023-09-01,0.766000,1.040000,0.510000,0.570000,0.570000,1425000
2023-10-01,0.590000,0.590000,0.400000,0.569000,0.569000,1558700
