Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.000000,8.510000,6.470000,6.740000,6.740000,5275725
2010-04-01,6.610000,7.990000,6.400000,7.000000,7.000000,4365135
2010-05-01,7.190000,7.620000,5.850000,6.490000,6.490000,3640102
2010-06-01,6.420000,6.740000,5.030000,5.430000,5.430000,4517287
2010-07-01,5.450000,7.950000,5.000000,7.770000,7.770000,3748214
2010-08-01,7.860000,7.889900,5.910000,6.220000,6.220000,1654891
2010-09-01,6.340000,6.799900,5.540000,6.370000,6.370000,1774529
2010-10-01,6.440000,6.500000,5.620000,5.800000,5.800000,1632236
2010-11-01,5.800000,6.400000,4.790000,5.280000,5.280000,3819476
2010-12-01,5.360000,5.360000,4.130000,4.740000,4.740000,2925461
2011-01-01,4.790000,5.340000,4.500000,4.580000,4.580000,1540351
2011-02-01,4.560000,5.100000,4.400000,4.650000,4.650000,1082802
2011-03-01,4.640000,5.180000,4.250000,4.620000,4.620000,1852435
2011-04-01,4.630000,5.100000,4.520000,4.850000,4.850000,1732924
2011-05-01,4.870000,5.050000,3.840000,4.440000,4.440000,3903078
2011-06-01,4.450000,4.450000,2.070000,3.700000,3.700000,4068879
2011-07-01,3.820000,4.020000,3.300000,3.610000,3.610000,1285811
2011-08-01,3.670000,3.800100,2.500000,3.670000,3.670000,1618582
2011-09-01,3.710000,3.739200,2.460000,2.460000,2.460000,972907
2011-10-01,2.470000,3.650000,2.311000,3.200000,3.200000,925297
2011-11-01,3.110000,3.670000,2.980000,3.510000,3.510000,1179868
2011-12-01,3.570000,3.660000,3.400000,3.500000,3.500000,729928
2012-01-01,3.500000,4.780000,3.500000,4.370000,4.370000,1011846
2012-02-01,4.440000,5.200000,4.310000,4.940000,4.940000,1534300
2012-03-01,4.990000,5.060000,4.710000,4.850000,4.850000,1192257
2012-04-01,4.710000,4.850000,4.110000,4.550000,4.550000,643563
2012-05-01,4.540000,4.770000,4.280000,4.560000,4.560000,979148
2012-06-01,4.550000,5.580000,4.480000,5.550000,5.550000,2463309
2012-07-01,5.540000,5.589100,5.350000,5.560000,5.560000,1105621
2012-08-01,5.550000,5.610000,5.500000,5.600000,5.600000,1926615
2012-09-01,5.600000,5.750000,5.580000,5.740000,5.740000,1153808
