Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,7.350000,7.880000,7.000000,7.100000,7.100000,532400
2019-11-01,7.100000,7.100000,6.860000,6.900000,6.900000,303300
2019-12-01,6.860000,7.400000,6.750000,7.400000,7.400000,618400
2020-01-01,7.280000,7.940000,7.050000,7.250000,7.250000,349600
2020-02-01,7.300000,7.500000,6.910000,7.190000,7.190000,196000
2020-03-01,6.800000,7.190000,4.550000,5.850000,5.850000,386100
2020-04-01,5.250000,6.500000,4.870000,5.900000,5.900000,301300
2020-05-01,5.950000,6.000000,5.070000,5.500000,5.500000,1010600
2020-06-01,5.600000,6.000000,5.200000,5.400000,5.400000,500400
2020-07-01,5.420000,5.740000,5.000000,5.650000,5.650000,496400
2020-08-01,5.650000,6.000000,5.150000,5.250000,5.250000,577300
2020-09-01,5.230000,5.360000,4.850000,4.950000,4.950000,940400
2020-10-01,4.900000,5.100000,4.700000,4.830000,4.830000,1352900
2020-11-01,4.890000,5.500000,4.820000,5.100000,5.100000,1369200
2020-12-01,5.150000,5.620000,4.860000,5.350000,5.350000,861800
2021-01-01,5.440000,6.380000,5.300000,6.000000,6.000000,500700
2021-02-01,5.930000,7.090000,5.850000,6.610000,6.610000,270500
2021-03-01,6.610000,7.070000,6.350000,6.650000,6.650000,496800
2021-04-01,6.770000,8.350000,6.600000,8.000000,8.000000,482700
2021-05-01,8.150000,10.480000,7.950000,8.900000,8.900000,2002000
2021-06-01,8.890000,9.990000,8.390000,9.140000,9.140000,437600
2021-07-01,8.950000,9.550000,8.500000,8.700000,8.700000,181300
2021-08-01,8.590000,9.550000,7.750000,8.990000,8.990000,258200
2021-09-01,9.000000,9.090000,8.010000,8.590000,8.590000,122900
2021-10-01,8.680000,9.010000,8.110000,8.920000,8.920000,161400
2021-11-01,8.860000,9.060000,8.270000,8.450000,8.450000,277700
2021-12-01,8.510000,8.740000,8.060000,8.250000,8.250000,366100
2022-01-01,8.250000,8.550000,7.750000,8.040000,8.040000,286700
2022-02-01,8.110000,8.140000,7.560000,7.900000,7.900000,125700
2022-03-01,7.810000,8.250000,7.030000,8.090000,8.090000,227500
2022-04-01,8.230000,8.350000,7.410000,8.000000,8.000000,173500
2022-05-01,7.930000,7.930000,6.480000,7.580000,7.580000,505500
2022-06-01,7.590000,7.800000,7.020000,7.140000,7.140000,102100
2022-07-01,7.100000,7.590000,6.910000,7.590000,7.590000,118000
2022-08-01,7.500000,7.580000,7.000000,7.090000,7.090000,162900
2022-09-01,7.010000,7.100000,6.350000,6.350000,6.350000,240500
2022-10-01,6.330000,6.730000,5.780000,5.950000,5.950000,208000
2022-11-01,6.030000,6.540000,5.970000,6.050000,6.050000,1609500
2022-12-01,6.000000,6.220000,5.110000,5.610000,5.610000,901700
2023-01-01,5.470000,6.150000,5.470000,5.940000,5.940000,181000
2023-02-01,5.940000,6.280000,5.760000,5.880000,5.880000,201200
2023-03-01,5.880000,6.440000,5.660000,6.150000,6.150000,180500
2023-04-01,6.040000,6.500000,5.980000,6.240000,6.240000,109700
2023-05-01,6.240000,6.960000,6.150000,6.780000,6.780000,250900
2023-06-01,6.780000,6.800000,6.330000,6.700000,6.700000,209000
2023-07-01,6.750000,6.960000,6.370000,6.500000,6.500000,332500
2023-08-01,6.520000,6.650000,6.240000,6.320000,6.320000,237400
2023-09-01,6.320000,6.370000,5.710000,6.010000,6.010000,252700
2023-10-01,5.950000,6.080000,5.680000,5.870000,5.870000,354400
