Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,0.000700,0.000700,0.000400,0.000500,0.000500,72563627
2013-11-01,0.000500,0.000900,0.000500,0.000700,0.000700,56201533
2013-12-01,0.000600,0.000900,0.000500,0.000800,0.000800,30891214
2014-01-01,0.000900,0.000900,0.000400,0.000700,0.000700,21934016
2014-02-01,0.000700,0.000800,0.000500,0.000600,0.000600,34780785
2014-03-01,0.000600,0.000900,0.000500,0.000600,0.000600,203546854
2014-04-01,0.000800,0.000800,0.000400,0.000400,0.000400,77232678
2014-05-01,0.000500,0.000900,0.000400,0.000500,0.000500,139363551
2014-06-01,0.000500,0.000700,0.000500,0.000500,0.000500,28387476
2014-07-01,0.000700,0.000800,0.000500,0.000600,0.000600,20023043
2014-08-01,0.000800,0.000800,0.000600,0.000700,0.000700,39207955
2014-09-01,0.000700,0.000800,0.000600,0.000600,0.000600,51023801
2014-10-01,0.000600,0.000800,0.000400,0.000500,0.000500,84953070
2014-11-01,0.000500,0.000800,0.000400,0.000400,0.000400,141536161
2014-12-01,0.000400,0.000700,0.000300,0.000600,0.000600,62817432
2015-01-01,0.000600,0.000600,0.000400,0.000400,0.000400,4359226
2015-02-01,0.000500,0.000700,0.000400,0.000400,0.000400,16071621
2015-03-01,0.000600,0.000700,0.000500,0.000600,0.000600,16464026
2015-04-01,0.000500,0.000900,0.000400,0.000800,0.000800,142483522
2015-05-01,0.000800,0.000900,0.000300,0.000500,0.000500,205981753
2015-06-01,0.000400,0.000700,0.000400,0.000500,0.000500,59435806
2015-07-01,0.000500,0.000600,0.000400,0.000400,0.000400,61798820
2015-08-01,0.000400,0.000400,0.000300,0.000400,0.000400,33699296
2015-09-01,0.000300,0.000500,0.000300,0.000500,0.000500,13620284
2015-10-01,0.000300,0.000500,0.000200,0.000200,0.000200,47131673
2015-11-01,0.000300,0.000400,0.000200,0.000300,0.000300,7542463
2015-12-01,0.000200,0.000300,0.000100,0.000100,0.000100,12788763
2016-01-01,0.000300,0.000300,0.000100,0.000200,0.000200,11838898
2016-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,11516383
2016-03-01,0.000300,0.000300,0.000200,0.000300,0.000300,5453883
2016-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,150000
2016-05-01,0.000200,0.000300,0.000200,0.000300,0.000300,4200116
2016-06-01,0.000300,0.000300,0.000200,0.000200,0.000200,6856763
2016-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,6831920
2016-08-01,0.000200,0.000400,0.000200,0.000300,0.000300,95131918
2016-09-01,0.000200,0.000600,0.000200,0.000500,0.000500,244270601
2016-10-01,0.000400,0.000800,0.000300,0.000500,0.000500,115736584
2016-11-01,0.000400,0.000500,0.000200,0.000200,0.000200,147789899
2016-12-01,0.000300,0.000400,0.000200,0.000300,0.000300,36590688
2017-01-01,0.000300,0.000400,0.000300,0.000300,0.000300,18131115
2017-02-01,0.000300,0.000400,0.000300,0.000400,0.000400,46209561
2017-03-01,0.000300,0.000600,0.000300,0.000600,0.000600,83518771
2017-04-01,0.000600,0.006900,0.000400,0.001000,0.001000,1506195338
2017-05-01,0.000800,0.003400,0.000700,0.002100,0.002100,610907308
2017-06-01,0.001900,0.003000,0.001000,0.001800,0.001800,185652201
2017-07-01,0.001700,0.001850,0.000800,0.001100,0.001100,67131081
2017-08-01,0.001100,0.004700,0.000800,0.002500,0.002500,409993532
2017-09-01,0.002000,0.003000,0.000900,0.001500,0.001500,99778507
2017-10-01,0.001300,0.001900,0.001200,0.001500,0.001500,35202532
2017-11-01,0.001500,0.001900,0.001100,0.001200,0.001200,45444508
2017-12-01,0.001300,0.001600,0.001000,0.001300,0.001300,58348722
2018-01-01,0.001400,0.001500,0.001000,0.001010,0.001010,47449057
2018-02-01,0.001100,0.003500,0.000900,0.001700,0.001700,329337868
2018-03-01,0.001700,0.003500,0.000600,0.001100,0.001100,656035403
2018-04-01,0.000900,0.000900,0.000100,0.000200,0.000200,48994642
2018-05-01,0.000200,0.000600,0.000011,0.000200,0.000200,17513098
2018-06-01,0.000200,0.000500,0.000100,0.000100,0.000100,7588000
2018-07-01,0.000300,0.000300,0.000100,0.000100,0.000100,16597158
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,7158636
2018-09-01,0.000100,0.000200,0.000003,0.000200,0.000200,5096265
2018-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,7645000
2018-11-01,0.000100,0.000200,0.000001,0.000001,0.000001,3782815
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1706812
2019-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,11245185
2019-02-01,0.000100,0.000900,0.000100,0.000900,0.000900,990000
2019-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,268000
2019-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,120000
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,15000
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1125
2019-07-01,null,null,null,null,null,null
2019-08-01,0.000200,0.000700,0.000100,0.000700,0.000700,1100040
2019-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,700000
2019-10-01,0.000010,0.000100,0.000010,0.000100,0.000100,132625
2019-11-01,null,null,null,null,null,null
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,985
2020-01-01,null,null,null,null,null,null
2020-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2020-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,123000
2020-04-01,0.000100,0.000100,0.000003,0.000100,0.000100,1713750
2020-05-01,0.000300,0.000300,0.000100,0.000100,0.000100,9159445
2020-06-01,0.000100,0.000200,0.000010,0.000100,0.000100,9733775
2020-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,140000
2020-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2914000
2020-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2020-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,160000
2020-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,2776711
2020-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,1750000
2021-01-01,0.000001,0.000400,0.000001,0.000300,0.000300,23054738
2021-02-01,0.000350,0.001300,0.000100,0.000500,0.000500,336674041
2021-03-01,0.000500,0.000800,0.000200,0.000400,0.000400,67310047
2021-04-01,0.000400,0.000400,0.000100,0.000300,0.000300,48388090
2021-05-01,0.000300,0.000700,0.000200,0.000200,0.000200,76624545
2021-06-01,0.000300,0.000600,0.000100,0.000100,0.000100,8037136
2021-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,33452408
2021-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,24905969
2021-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,3672597
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,71453
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1313124
2021-12-01,null,null,null,null,null,null
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2022-02-01,null,null,null,null,null,null
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,54000
2022-07-01,null,null,null,null,null,null
2022-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,1065
2022-09-01,null,null,null,null,null,null
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,125
2022-11-01,null,null,null,null,null,null
2022-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,174096
2023-01-01,0.000002,0.000002,0.000001,0.000001,0.000001,110000
2023-02-01,0.000160,0.000160,0.000001,0.000001,0.000001,39712
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,43000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,814750
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,120
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,16900
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
