Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.550000,12.100000,9.250000,10.610000,2.821603,5478300
2010-04-01,10.720000,13.250000,10.590000,11.580000,3.079563,4284000
2010-05-01,11.690000,12.450000,8.430000,9.320000,2.478543,12197800
2010-06-01,9.440000,10.010000,8.580000,8.680000,2.308343,7902400
2010-07-01,8.650000,11.870000,8.080000,11.010000,2.927979,6644800
2010-08-01,11.300000,11.990000,9.860000,10.050000,2.672678,5503200
2010-09-01,10.330000,11.500000,10.170000,11.430000,3.039673,2608100
2010-10-01,11.500000,12.120000,10.970000,11.880000,3.159344,2857700
2010-11-01,11.930000,14.460000,11.870000,13.740000,3.653989,3736900
2010-12-01,14.000000,14.360000,13.320000,14.040000,3.733771,3010800
2011-01-01,14.160000,14.930000,13.470000,13.890000,3.693880,3461200
2011-02-01,13.990000,15.470000,13.650000,14.740000,3.919927,3898000
2011-03-01,14.850000,15.020000,12.800000,14.550000,3.869399,4694800
2011-04-01,14.650000,15.010000,13.200000,13.760000,3.659308,2735400
2011-05-01,13.780000,15.380000,13.610000,14.800000,3.935883,5207900
2011-06-01,14.730000,14.740000,12.700000,12.700000,3.377414,3523500
2011-07-01,12.700000,13.670000,11.560000,11.750000,3.124772,2907900
2011-08-01,11.920000,12.460000,9.310000,11.450000,3.044991,6719100
2011-09-01,11.440000,11.620000,9.350000,9.360000,2.489180,3435900
2011-10-01,9.280000,11.490000,8.660000,11.000000,2.925318,2830500
2011-11-01,10.130000,11.410000,9.200000,11.310000,3.007760,5575700
2011-12-01,11.270000,12.600000,10.910000,12.550000,3.337523,3091400
2012-01-01,12.890000,13.210000,12.020000,12.100000,3.217851,2116500
2012-02-01,12.280000,13.440000,11.700000,13.230000,3.518361,8832100
2012-03-01,14.080000,14.880000,7.760000,7.980000,2.122186,14689800
2012-04-01,7.940000,8.410000,7.290000,7.570000,3.492673,11295300
2012-05-01,7.570000,7.610000,6.110000,6.300000,2.906716,8186700
2012-06-01,6.120000,6.470000,5.900000,6.020000,2.777528,6178800
2012-07-01,6.020000,6.160000,4.750000,5.060000,2.334600,8091300
2012-08-01,5.070000,5.530000,4.480000,5.250000,2.422263,5266400
2012-09-01,5.250000,6.080000,5.090000,5.980000,2.759073,5002100
2012-10-01,6.030000,6.820000,5.610000,6.660000,3.072814,5764400
2012-11-01,6.630000,6.880000,6.310000,6.500000,2.998992,5272600
2012-12-01,6.510000,7.210000,6.330000,7.020000,3.238912,2267000
2013-01-01,7.150000,7.820000,6.840000,7.500000,3.460376,5639000
2013-02-01,7.570000,7.850000,7.350000,7.600000,3.506515,3985900
2013-03-01,7.550000,7.880000,7.360000,7.490000,3.455762,2896800
2013-04-01,7.470000,7.720000,7.020000,7.230000,3.335803,3592900
2013-05-01,7.160000,8.750000,7.100000,8.570000,3.954056,4463200
2013-06-01,8.510000,8.670000,7.190000,7.460000,3.441920,3940800
2013-07-01,7.510000,7.920000,7.250000,7.420000,3.423465,1594000
2013-08-01,7.440000,8.000000,7.140000,7.560000,3.488059,1813500
2013-09-01,7.640000,8.210000,7.540000,8.200000,3.783344,1345000
2013-10-01,8.210000,9.530000,8.200000,8.500000,3.921759,4039700
2013-11-01,8.550000,9.390000,8.500000,8.850000,4.083244,4291300
2013-12-01,9.030000,10.690000,8.800000,10.140000,4.981208,7616200
2014-01-01,10.150000,10.590000,9.190000,9.450000,4.642249,4393100
2014-02-01,9.450000,10.160000,8.860000,10.050000,4.936995,2354300
2014-03-01,9.660000,9.660000,8.870000,9.110000,4.475226,9007200
2014-04-01,9.130000,9.240000,7.900000,8.020000,3.939772,5833800
2014-05-01,8.020000,8.480000,7.880000,8.160000,4.008546,3940800
2014-06-01,8.130000,8.500000,7.890000,8.180000,4.018371,2465700
2014-07-01,8.140000,8.310000,7.530000,7.550000,3.708887,3193800
2014-08-01,7.550000,7.780000,6.760000,6.940000,3.409229,1827800
2014-09-01,6.970000,7.120000,6.630000,6.740000,3.539923,2454200
2014-10-01,6.700000,7.310000,6.220000,7.260000,3.813033,4377400
2014-11-01,7.230000,7.990000,7.020000,7.760000,4.075639,1683800
2014-12-01,7.740000,10.730000,7.670000,10.590000,5.561986,6804900
2015-01-01,10.550000,11.250000,9.030000,9.050000,4.753161,3787700
2015-02-01,9.180000,10.600000,8.950000,9.760000,5.126061,2010700
2015-03-01,9.770000,10.320000,9.200000,10.120000,5.315137,2887300
2015-04-01,10.120000,11.650000,9.630000,11.380000,5.976903,8878400
2015-05-01,11.470000,11.680000,10.950000,11.230000,5.898122,2895300
2015-06-01,11.520000,11.630000,9.450000,10.130000,5.320389,4797900
2015-07-01,10.260000,10.310000,9.060000,9.660000,5.073540,2354000
2015-08-01,9.630000,9.680000,7.500000,8.160000,4.285723,2749400
2015-09-01,8.030000,8.460000,7.010000,7.130000,3.744756,2512000
2015-10-01,7.130000,7.750000,6.820000,7.480000,3.928580,2820600
2015-11-01,7.550000,7.550000,5.130000,5.250000,2.757359,2659700
2015-12-01,5.300000,5.620000,4.650000,5.590000,2.935930,6264100
2016-01-01,5.490000,6.460000,4.400000,5.050000,2.652317,4835400
2016-02-01,4.870000,5.630000,2.970000,3.610000,2.129481,4217900
2016-03-01,3.570000,4.910000,3.530000,4.700000,3.806415,3479200
2016-04-01,4.640000,5.200000,4.060000,5.110000,4.138464,2018200
2016-05-01,5.200000,6.580000,5.000000,6.430000,5.207500,2677000
2016-06-01,6.600000,6.880000,5.900000,6.220000,5.037426,3476800
2016-07-01,6.140000,7.070000,5.920000,6.990000,5.661030,1882500
2016-08-01,7.120000,7.310000,6.270000,6.750000,5.466660,3959600
2016-09-01,6.670000,7.020000,5.820000,5.840000,4.729673,3340800
2016-10-01,5.920000,6.200000,5.600000,5.750000,4.656785,1932200
2016-11-01,5.750000,6.350000,5.200000,5.450000,4.413821,2114600
2016-12-01,5.500000,5.800000,4.750000,5.050000,4.089872,2048800
2017-01-01,5.050000,5.200000,4.650000,4.950000,4.008884,1030700
2017-02-01,4.950000,5.400000,4.450000,4.800000,3.887403,1710600
2017-03-01,4.900000,6.350000,4.700000,6.050000,5.754736,4350200
2017-04-01,6.000000,6.250000,5.100000,5.150000,4.898660,4118800
2017-05-01,5.150000,5.250000,3.350000,3.850000,3.662105,6210200
2017-06-01,3.900000,4.900000,3.580000,4.850000,4.613301,8896600
2017-07-01,4.850000,5.300000,4.150000,5.070000,4.822564,2509800
2017-08-01,5.100000,5.750000,3.850000,3.850000,3.662105,3975500
2017-09-01,3.950000,4.800000,3.730000,4.650000,4.423062,2992800
2017-10-01,4.650000,5.000000,3.750000,3.800000,3.614545,5088400
2017-11-01,3.750000,4.830000,3.600000,4.700000,4.535824,2549100
2017-12-01,4.700000,4.900000,3.900000,4.600000,4.521417,5357000
2018-01-01,4.600000,5.150000,4.500000,4.850000,4.767146,2254000
2018-02-01,4.800000,5.350000,4.450000,4.800000,4.800000,1086300
2018-03-01,4.800000,5.200000,4.650000,4.900000,4.900000,8735100
2018-04-01,4.850000,5.050000,4.700000,4.800000,4.800000,1648900
2018-05-01,4.550000,4.900000,4.250000,4.350000,4.350000,2224200
2018-06-01,4.400000,4.800000,4.220000,4.300000,4.300000,3468000
2018-07-01,4.300000,4.600000,4.300000,4.450000,4.450000,1158100
2018-08-01,4.400000,4.900000,4.350000,4.550000,4.550000,3020700
2018-09-01,4.550000,6.050000,4.350000,5.950000,5.950000,3181000
2018-10-01,5.950000,6.380000,5.530000,5.820000,5.820000,2847600
2018-11-01,5.860000,6.250000,4.970000,5.110000,5.110000,1871900
2018-12-01,5.150000,5.930000,4.710000,5.190000,5.190000,3282600
2019-01-01,5.140000,5.770000,5.090000,5.570000,5.570000,1678300
2019-02-01,5.570000,5.740000,4.850000,5.480000,5.480000,1218000
2019-03-01,5.500000,5.700000,4.930000,5.350000,5.350000,2512900
