Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2013-02-01,0.008000,0.008000,0.005000,0.005000,0.005000,31640
2013-03-01,0.005000,0.007000,0.005000,0.007000,0.007000,5629
2013-04-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2013-05-01,0.007000,0.007000,0.003100,0.003100,0.003100,250
2013-06-01,0.003100,0.003100,0.002700,0.002700,0.002700,71099
2013-07-01,0.003100,0.003100,0.003100,0.003100,0.003100,11635
2013-08-01,0.003100,0.003100,0.003100,0.003100,0.003100,50000
2013-09-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2013-10-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2013-11-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2013-12-01,0.003100,0.003100,0.003100,0.003100,0.003100,6740
2014-01-01,0.003100,0.003100,0.003100,0.003100,0.003100,13000
2014-02-01,0.003100,0.003100,0.003100,0.003100,0.003100,2600
2014-03-01,0.003100,0.003100,0.003100,0.003100,0.003100,7400
2014-04-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2014-05-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2014-06-01,0.003100,0.003800,0.003100,0.003800,0.003800,3500
2014-07-01,0.003800,0.003800,0.003800,0.003800,0.003800,0
2014-08-01,0.003800,0.003800,0.003800,0.003800,0.003800,0
2014-09-01,0.003800,0.003800,0.003800,0.003800,0.003800,2000
2014-10-01,0.003800,0.003800,0.003800,0.003800,0.003800,0
2014-11-01,0.003800,0.004000,0.003800,0.004000,0.004000,6900
2014-12-01,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2015-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,2350
2015-02-01,0.004000,0.004000,0.004000,0.004000,0.004000,1200
2015-03-01,0.004000,0.060000,0.004000,0.050000,0.050000,281287
2015-04-01,0.040000,0.070000,0.030000,0.069900,0.069900,166020
2015-05-01,0.069900,0.490000,0.044000,0.060000,0.060000,146720
2015-06-01,0.045000,0.050000,0.045000,0.050000,0.050000,45000
2015-07-01,0.050000,0.055000,0.050000,0.055000,0.055000,10053
2015-08-01,0.055000,0.055000,0.035000,0.035000,0.035000,50500
2015-09-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2015-10-01,0.030000,0.050000,0.030000,0.030000,0.030000,32500
2015-11-01,0.032000,0.032000,0.025000,0.025000,0.025000,20957
2015-12-01,0.025000,0.025000,0.013000,0.013000,0.013000,60830
2016-01-01,0.013000,0.013000,0.013000,0.013000,0.013000,31000
2016-02-01,0.013000,0.013000,0.013000,0.013000,0.013000,4835
2016-03-01,0.013000,0.013000,0.010000,0.010000,0.010000,25000
2016-04-01,0.010000,0.013000,0.010000,0.013000,0.013000,3500
2016-05-01,0.013000,0.016500,0.012900,0.012900,0.012900,64700
2016-06-01,0.012900,0.012900,0.012900,0.012900,0.012900,1100
2016-07-01,0.012900,0.012900,0.010000,0.010000,0.010000,208637
2016-08-01,0.010000,0.010000,0.005000,0.008000,0.008000,214034
2016-09-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2016-10-01,0.008000,0.008300,0.008000,0.008300,0.008300,200
2016-11-01,0.008300,0.008300,0.003500,0.003500,0.003500,40200
2016-12-01,0.003500,0.003500,0.003500,0.003500,0.003500,7500
2017-01-01,0.003500,0.003500,0.003500,0.003500,0.003500,300
2017-02-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-03-01,0.003500,0.003500,0.003500,0.003500,0.003500,200
2017-04-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,1334
2017-06-01,0.003500,0.003500,0.003500,0.003500,0.003500,31531
2017-07-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-08-01,0.003500,0.005750,0.003500,0.003500,0.003500,5500
2017-09-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-10-01,0.003500,0.003700,0.003500,0.003600,0.003600,29000
2017-11-01,0.005540,0.005540,0.003600,0.003600,0.003600,717
2017-12-01,0.003600,0.004000,0.003600,0.004000,0.004000,5433
2018-01-01,0.004000,0.004000,0.003600,0.003600,0.003600,6332
2018-02-01,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-03-01,0.003600,0.003600,0.003000,0.003000,0.003000,32771
2018-04-01,0.003000,0.003000,0.002700,0.002700,0.002700,968
2018-05-01,0.002700,0.004000,0.002700,0.004000,0.004000,968
2018-06-01,0.004000,0.004000,0.004000,0.004000,0.004000,2000
2018-07-01,0.004000,0.045400,0.004000,0.010000,0.010000,1002219
2018-08-01,0.010000,0.010000,0.008000,0.008200,0.008200,91197
2018-09-01,0.008200,0.010000,0.005000,0.010000,0.010000,113224
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-01,0.010000,0.010000,0.006500,0.006500,0.006500,2000
2018-12-01,0.006500,0.006500,0.006500,0.006500,0.006500,1000
2019-01-01,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-02-01,0.006500,0.020000,0.006500,0.008120,0.008120,40750
2019-03-01,0.008120,0.008120,0.008120,0.008120,0.008120,0
2019-04-01,0.008120,0.017500,0.002800,0.002900,0.002900,6783
2019-05-01,0.002900,0.003000,0.002900,0.003000,0.003000,4950
2019-06-01,0.003000,0.003000,0.003000,0.003000,0.003000,4000
2019-07-01,0.003000,0.003500,0.003000,0.003500,0.003500,15000
2019-08-01,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-01,0.003500,0.003600,0.003500,0.003600,0.003600,900
2019-10-01,0.003600,0.003600,0.003600,0.003600,0.003600,3783
2019-11-01,0.003600,0.003600,0.002900,0.002900,0.002900,50000
2019-12-01,0.002900,0.002900,0.002900,0.002900,0.002900,0
2020-01-01,0.002900,0.013190,0.002900,0.003200,0.003200,40000
2020-02-01,0.003200,0.010000,0.003200,0.010000,0.010000,128000
2020-03-01,0.014900,0.020000,0.004500,0.014390,0.014390,367448
2020-04-01,0.014390,0.014390,0.004500,0.004500,0.004500,30592
2020-05-01,0.004500,0.004500,0.004500,0.004500,0.004500,1000
2020-06-01,0.004500,0.004500,0.004500,0.004500,0.004500,0
2020-07-01,0.004500,0.008000,0.004500,0.005000,0.005000,30250
2020-08-01,0.005000,0.007000,0.002800,0.007000,0.007000,144500
2020-09-01,0.007000,0.007000,0.007000,0.007000,0.007000,0
2020-10-01,0.005000,0.018900,0.004950,0.004950,0.004950,273708
2020-11-01,0.004950,0.008000,0.002900,0.008000,0.008000,119000
2020-12-01,0.008000,0.008000,0.003450,0.003450,0.003450,35400
2021-01-01,0.003450,0.007800,0.003450,0.007800,0.007800,756
2021-02-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2021-03-01,0.007800,0.007800,0.007800,0.007800,0.007800,0
2021-04-01,0.007800,0.007800,0.003200,0.003200,0.003200,2400
2021-05-01,0.003200,0.007400,0.003200,0.007400,0.007400,66370
2021-06-01,0.007400,0.007400,0.003310,0.003310,0.003310,2000
2021-07-01,0.003310,0.003310,0.003200,0.003200,0.003200,2500
2021-08-01,0.003200,0.003200,0.001100,0.001100,0.001100,25065
2021-09-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2021-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2021-11-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2021-12-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-01-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-03-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-05-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-06-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2022-07-01,0.001100,0.001100,0.000100,0.000100,0.000100,12500
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,120168
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,750
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3200
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,500
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
