Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,1.990000,1.990000,1.850000,1.850000,1.850000,300
2014-09-01,1.850000,1.850000,1.470000,1.470000,1.470000,1600
2014-10-01,1.470000,2.190000,1.470000,1.510000,1.510000,4000
2014-11-01,1.300000,2.800000,0.550000,2.800000,2.800000,6000
2014-12-01,2.800000,2.800000,0.610000,1.510000,1.510000,12800
2015-01-01,1.510000,1.510000,1.090000,1.090000,1.090000,400
2015-02-01,1.090000,1.090000,0.800000,0.800000,0.800000,1600
2015-03-01,0.800000,0.810000,0.300000,0.300000,0.300000,10300
2015-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,100
2015-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,100
2015-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,7800
2015-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-11-01,0.300000,0.300000,0.300000,0.300000,0.300000,2500
2015-12-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-01-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2016-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,400
2016-03-01,0.300000,0.300000,0.200000,0.200000,0.200000,2600
2016-04-01,0.200000,0.200000,0.120000,0.120000,0.120000,600
2016-05-01,0.120000,0.120000,0.120000,0.120000,0.120000,600
2016-06-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-07-01,0.120000,0.120000,0.120000,0.120000,0.120000,700
2016-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2016-09-01,0.120000,0.250000,0.120000,0.150000,0.150000,19000
2016-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2016-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2017-01-01,0.150000,0.185000,0.150000,0.185000,0.185000,300
2017-02-01,0.185000,0.185000,0.185000,0.185000,0.185000,0
2017-03-01,0.185000,0.185000,0.100000,0.100000,0.100000,5300
