Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-04-01,0.050000,0.100000,0.050000,0.100000,0.100000,100
2010-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2010-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,8886
2010-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2011-02-01,1.000000,1.750000,1.000000,1.750000,1.750000,349
2011-03-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-04-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-05-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-06-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-07-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-08-01,1.750000,1.750000,1.750000,1.750000,1.750000,500
2011-09-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-10-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-11-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2011-12-01,1.750000,1.750000,0.440000,0.700000,0.700000,12476
2012-01-01,0.700000,0.750000,0.700000,0.750000,0.750000,5000
2012-02-01,0.750000,0.750000,0.050000,0.050000,0.050000,5000
2012-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-04-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2013-06-01,0.050000,0.060000,0.050000,0.060000,0.060000,5800
2013-07-01,0.060000,0.060000,0.050000,0.050000,0.050000,2500
2013-08-01,0.050000,0.090000,0.002600,0.003500,0.003500,33403295
2013-09-01,0.003500,0.003500,0.000600,0.001000,0.001000,416689340
2013-10-01,0.000900,0.001600,0.000300,0.000500,0.000500,354502009
2013-11-01,0.000500,0.000800,0.000200,0.000400,0.000400,282149603
2013-12-01,0.000400,0.000500,0.000100,0.000200,0.000200,215306383
2014-01-01,0.000200,0.000600,0.000200,0.000400,0.000400,152765545
2014-02-01,0.000400,0.000400,0.000300,0.000300,0.000300,86586683
2014-03-01,0.000400,0.000700,0.000300,0.000400,0.000400,67616612
2014-04-01,0.000500,0.001800,0.000400,0.000500,0.000500,194209441
2014-05-01,0.000500,0.001200,0.000400,0.000600,0.000600,100946193
2014-06-01,0.000600,0.000700,0.000300,0.000400,0.000400,12685877
2014-07-01,0.000400,0.000600,0.000300,0.000500,0.000500,15596034
2014-08-01,0.000300,0.000500,0.000200,0.000400,0.000400,13627556
2014-09-01,0.000400,0.000400,0.000200,0.000200,0.000200,4662650
2014-10-01,0.000200,0.000500,0.000200,0.000500,0.000500,2062192
2014-11-01,0.000500,0.000500,0.000200,0.000300,0.000300,28884500
2014-12-01,0.000300,0.000400,0.000200,0.000400,0.000400,14377800
2015-01-01,0.000400,0.000400,0.000200,0.000200,0.000200,5649432
2015-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,14069350
2015-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,2095200
2015-04-01,0.000200,0.000300,0.000100,0.000100,0.000100,10380000
2015-05-01,0.000100,0.000300,0.000100,0.000300,0.000300,3666582
2015-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,889866
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,4149000
2015-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,4150000
2015-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,679500
2015-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,500000
2015-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,70000
2015-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,5295499
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1600
2016-02-01,0.000100,0.000110,0.000100,0.000100,0.000100,4552717
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,4714000
2016-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,7068499
2016-05-01,0.000200,0.000210,0.000200,0.000200,0.000200,2270000
2016-06-01,0.000300,0.000300,0.000200,0.000200,0.000200,1002352
2016-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,877778
2016-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,4852857
2016-09-01,0.000200,0.000300,0.000200,0.000200,0.000200,18180654
2016-10-01,0.000200,0.000300,0.000200,0.000300,0.000300,10265082
2016-11-01,0.000200,0.000400,0.000200,0.000400,0.000400,2093935
2016-12-01,0.000400,0.000600,0.000300,0.000300,0.000300,86559803
2017-01-01,0.000300,0.000400,0.000180,0.000200,0.000200,199636463
2017-02-01,0.000200,0.000700,0.000200,0.000400,0.000400,131268548
2017-03-01,0.000400,0.000400,0.000100,0.000100,0.000100,878222257
2017-04-01,0.000100,0.000300,0.000100,0.000200,0.000200,356748730
2017-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,164650622
2017-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,789031031
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,17885000
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,12529000
2017-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,288534167
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,16000000
2017-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,21674400
2017-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,37245386
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,7318000
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000000
2018-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,5605000
2018-04-01,0.000100,0.000200,0.000010,0.000100,0.000100,104475372
2018-05-01,0.000100,0.000200,0.000010,0.000200,0.000200,23002814
2018-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,62356551
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,17216668
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,10601049
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,5016583
2018-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,11512000
2018-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2019-01-01,0.000100,0.000200,0.000010,0.000100,0.000100,28490779
2019-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,62981650
2019-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,7611538
2019-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,52800663
2019-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,2737961
2019-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,2564000
2019-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,5212500
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,7500000
2019-10-01,0.000100,0.000100,0.000010,0.000010,0.000010,3881050
2019-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,95000
2019-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,1664285
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,12514000
2020-02-01,0.000100,0.000100,0.000050,0.000050,0.000050,64500
2020-03-01,0.000050,0.000100,0.000050,0.000100,0.000100,2557500
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2020-05-01,0.000100,0.000100,0.000050,0.000100,0.000100,3249000
2020-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1488400
2020-07-01,0.000100,0.000150,0.000050,0.000100,0.000100,215025086
2020-08-01,0.000100,0.000200,0.000100,0.000150,0.000150,44546775
2020-09-01,0.000200,0.000300,0.000100,0.000200,0.000200,309806487
2020-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,308595611
2020-11-01,0.000100,0.000150,0.000050,0.000100,0.000100,70207599
2020-12-01,0.000200,0.000400,0.000100,0.000300,0.000300,646367260
2021-01-01,0.000300,0.001400,0.000150,0.000600,0.000600,727304061
2021-02-01,0.000800,0.001900,0.000600,0.000900,0.000900,750173310
2021-03-01,0.001100,0.001800,0.000400,0.001300,0.001300,796413235
2021-04-01,0.001300,0.004400,0.001000,0.001200,0.001200,1231828063
2021-05-01,0.001500,0.001600,0.000800,0.001100,0.001100,387421717
2021-06-01,0.001200,0.002010,0.000900,0.001700,0.001700,1076602891
2021-07-01,0.001700,0.003300,0.000100,0.000800,0.000800,1129805152
2021-08-01,0.000900,0.001110,0.000700,0.000700,0.000700,395524386
2021-09-01,0.000700,0.001800,0.000100,0.000800,0.000800,251504342
2021-10-01,0.000800,0.000900,0.000200,0.000700,0.000700,51296944
2021-11-01,0.000600,0.001400,0.000100,0.000900,0.000900,155744969
2021-12-01,0.000900,0.001000,0.000600,0.000800,0.000800,51599459
2022-01-01,0.000700,0.001000,0.000600,0.000900,0.000900,31996069
2022-02-01,0.000900,0.000900,0.000600,0.000800,0.000800,47069956
2022-03-01,0.000700,0.000900,0.000500,0.000700,0.000700,42503727
2022-04-01,0.000800,0.000800,0.000550,0.000700,0.000700,16970809
2022-05-01,0.000600,0.000800,0.000200,0.000600,0.000600,33084724
2022-06-01,0.000600,0.000600,0.000300,0.000300,0.000300,2693401
2022-07-01,0.000500,0.000700,0.000300,0.000600,0.000600,49655070
2022-08-01,0.000300,0.000700,0.000300,0.000600,0.000600,40673811
2022-09-01,0.000600,0.000700,0.000400,0.000400,0.000400,21483840
2022-10-01,0.000600,0.000600,0.000300,0.000300,0.000300,17770270
2022-11-01,0.000500,0.000500,0.000300,0.000500,0.000500,17008587
2022-12-01,0.000500,0.000500,0.000300,0.000400,0.000400,23230783
2023-01-01,0.000400,0.000400,0.000200,0.000400,0.000400,15043049
2023-02-01,0.000400,0.000400,0.000200,0.000300,0.000300,4460884
2023-03-01,0.000300,0.000500,0.000200,0.000500,0.000500,62965116
2023-04-01,0.000400,0.000600,0.000300,0.000600,0.000600,46849569
2023-05-01,0.000600,0.000600,0.000300,0.000400,0.000400,16042639
2023-06-01,0.000400,0.000400,0.000300,0.000400,0.000400,11088494
2023-07-01,0.000400,0.000600,0.000300,0.000500,0.000500,2997322
2023-08-01,0.000500,0.000500,0.000300,0.000350,0.000350,9969148
2023-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,220000
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,851733
