Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.879999,20.360001,17.180000,19.990000,18.410728,1619700
2010-04-01,20.020000,24.639999,19.580000,23.559999,21.698679,1185800
2010-05-01,23.730000,27.049999,20.879999,23.260000,21.482168,1861000
2010-06-01,23.820000,25.090000,20.000000,21.700001,20.041407,2301300
2010-07-01,21.700001,25.420000,20.209999,23.430000,21.639172,1704100
2010-08-01,24.160000,24.990000,18.680000,19.500000,18.058140,1603400
2010-09-01,19.760000,23.170000,19.750000,22.330000,20.678886,846200
2010-10-01,22.610001,25.250000,21.549999,24.000000,22.225403,581400
2010-11-01,24.040001,26.000000,22.879999,25.610001,23.775732,514700
2010-12-01,26.000000,28.190001,25.750000,27.820000,25.827436,666300
2011-01-01,28.240000,28.240000,25.320000,25.950001,24.091372,503300
2011-02-01,26.370001,29.270000,26.000000,29.139999,27.110809,401400
2011-03-01,29.250000,29.250000,25.860001,27.450001,25.538486,723600
2011-04-01,27.809999,28.870001,26.010000,28.610001,26.617708,652300
2011-05-01,28.740000,28.740000,23.870001,25.500000,23.778463,492700
2011-06-01,25.360001,25.549999,21.090000,23.700001,22.099989,980600
2011-07-01,23.709999,24.450001,21.410000,23.910000,22.295807,657700
2011-08-01,24.490000,25.049999,20.620001,22.930000,21.436676,1117400
2011-09-01,22.860001,23.760000,20.350000,20.790001,19.436047,813600
2011-10-01,20.520000,26.129999,19.709999,23.850000,22.296762,660100
2011-11-01,22.760000,29.200001,22.620001,28.400000,26.620033,938600
2011-12-01,28.670000,28.670000,26.170000,26.930000,25.242168,557800
2012-01-01,27.660000,29.700001,26.889999,29.100000,27.276173,453300
2012-02-01,29.459999,30.370001,26.440001,26.870001,25.240055,395400
2012-03-01,26.889999,30.930000,25.510000,30.059999,28.236540,535300
2012-04-01,29.889999,34.230000,29.400000,33.680000,31.636965,636700
2012-05-01,33.849998,34.029999,29.650000,30.969999,29.149452,1078400
2012-06-01,30.160000,32.049999,29.620001,31.370001,29.525932,895600
2012-07-01,31.530001,32.400002,27.070000,28.629999,26.947001,640300
2012-08-01,28.730000,31.780001,27.280001,29.090000,27.432735,455400
2012-09-01,28.969999,34.000000,28.590000,33.779999,31.855555,478700
2012-10-01,33.990002,34.630001,32.720001,33.500000,31.591494,341200
2012-11-01,33.450001,34.060001,29.660000,33.119999,31.290123,434000
2012-12-01,33.320000,33.599998,31.340000,32.639999,30.836647,632600
2013-01-01,33.389999,35.180000,33.119999,33.959999,32.083710,573100
2013-02-01,34.230000,36.750000,33.759998,35.779999,33.872303,547100
2013-03-01,35.509998,40.639999,35.340000,38.250000,36.210621,632400
2013-04-01,38.209999,40.200001,37.389999,40.070000,37.933575,542400
2013-05-01,39.799999,44.130001,39.540001,42.500000,40.306614,340600
2013-06-01,42.500000,43.090000,38.000000,40.820000,38.713306,292100
2013-07-01,40.849998,44.849998,40.480000,41.669998,39.519440,434200
2013-08-01,42.029999,47.610001,40.840000,45.360001,43.088184,683700
2013-09-01,46.459999,49.450001,44.900002,48.910000,46.460392,555300
2013-10-01,48.840000,50.000000,45.509998,47.189999,44.826527,647000
2013-11-01,47.160000,58.950001,46.540001,58.709999,55.854538,429200
2013-12-01,58.910000,61.270000,53.790001,60.689999,57.738251,669600
2014-01-01,60.500000,60.500000,50.200001,50.220001,47.777462,565200
2014-02-01,50.200001,53.470001,46.869999,52.580002,50.086498,474900
2014-03-01,51.900002,60.650002,49.599998,54.330002,51.753513,687900
2014-04-01,54.529999,57.860001,52.500000,53.119999,50.600895,571300
2014-05-01,53.220001,54.939999,49.500000,51.840000,49.444061,524600
2014-06-01,51.840000,56.650002,51.139999,54.090000,51.590076,593200
2014-07-01,54.090000,55.840000,47.160000,47.529999,45.333256,678100
2014-08-01,47.369999,50.660000,47.279999,48.750000,46.559395,624700
2014-09-01,48.849998,49.450001,40.750000,41.000000,39.157642,823500
2014-10-01,40.830002,43.509998,37.930000,42.840000,40.914974,912800
2014-11-01,42.639999,52.130001,39.570000,47.630001,45.572845,2699700
2014-12-01,47.470001,49.799999,46.669998,48.439999,46.347862,1241800
2015-01-01,48.509998,50.299999,44.740002,45.049999,43.104275,1257900
2015-02-01,45.290001,52.910000,45.009998,50.150002,48.061699,595000
2015-03-01,49.970001,63.389999,49.500000,63.130001,60.501186,1364100
2015-04-01,63.369999,64.449997,59.770000,61.779999,59.207405,925600
2015-05-01,61.770000,62.799999,48.099998,52.970001,50.829880,1190000
2015-06-01,53.110001,58.740002,52.590000,54.639999,52.432407,1147300
2015-07-01,54.830002,55.119999,50.610001,52.540001,50.417259,782000
2015-08-01,52.400002,53.450001,46.070000,51.490002,49.483768,1238300
2015-09-01,50.740002,51.820000,44.480000,46.750000,44.928452,1245800
2015-10-01,46.930000,50.860001,43.980000,46.919998,45.091824,1265900
2015-11-01,46.919998,57.509998,46.919998,57.180000,55.049282,1170200
2015-12-01,57.070000,57.090000,50.230000,52.099998,50.158569,840000
2016-01-01,51.270000,53.070000,48.259998,53.029999,51.053921,950100
2016-02-01,52.360001,53.570000,49.520000,51.889999,50.045887,870000
2016-03-01,52.160000,61.820000,51.430000,55.709999,53.730118,1286700
2016-04-01,55.130001,57.830002,54.020000,56.439999,54.434174,781900
