Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.400000,6.400000,4.000000,4.400000,4.400000,1103
2010-04-01,4.400000,5.200000,4.000000,4.000000,4.000000,1131
2010-05-01,4.400000,5.600000,3.600000,3.600000,3.600000,559
2010-06-01,3.600000,4.000000,2.400000,3.200000,3.200000,1041
2010-07-01,2.800000,3.200000,0.840000,0.920000,0.920000,1519
2010-08-01,0.840000,1.600000,0.400000,0.440000,0.440000,1246
2010-09-01,0.440000,0.920000,0.440000,0.600000,0.600000,1594
2010-10-01,0.600000,96.000000,0.070000,0.070000,0.070000,2094
2010-11-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2010-12-01,0.070000,1.000000,0.070000,1.000000,1.000000,4016
2011-01-01,1.000000,1.000000,0.510000,0.510000,0.510000,125
2011-02-01,0.510000,0.510000,0.160000,0.160000,0.160000,501
2011-03-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2011-04-01,0.160000,0.200000,0.000200,0.000400,0.000400,50232620
2011-05-01,0.000400,0.000400,0.000100,0.000200,0.000200,135057693
2011-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,53564791
2011-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,8149101
2011-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,12230397
2011-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,17670322
2011-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,5373175
2011-11-01,0.000100,0.000400,0.000100,0.000100,0.000100,46541643
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1322825
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,325100
2012-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,5750000
2012-03-01,0.000200,0.000500,0.000100,0.000200,0.000200,34691519
2012-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,309250
2012-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,7651190
2012-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,555044
2012-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,8604235
2012-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,955000
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,765452
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,240637
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,2014564
2013-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,4029323
2013-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,3650000
2013-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,4312365
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,1987063
2013-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,500100
2013-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,200195
2013-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,2800100
2013-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,1452923
2013-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,2004179
2014-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,1251000
2014-02-01,0.000200,0.000300,0.000200,0.000300,0.000300,5394800
2014-03-01,0.000300,0.000300,0.000200,0.000200,0.000200,3390000
2014-04-01,0.000200,0.000300,0.000200,0.000200,0.000200,760000
2014-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,225000
2014-06-01,0.000200,0.000300,0.000200,0.000300,0.000300,3854444
2014-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2014-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,843000
2014-09-01,0.000300,0.000300,0.000200,0.000200,0.000200,3270901
2014-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,300000
2014-11-01,0.000200,0.000300,0.000200,0.000200,0.000200,332999
2014-12-01,0.000200,0.000300,0.000200,0.000200,0.000200,3585815
2015-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,3095000
2015-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,1541250
2015-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,510000
2015-04-01,0.000200,0.000210,0.000200,0.000200,0.000200,509992
2015-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2015-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2015-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2015-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2015-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,300290
2015-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2015-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,10746777
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,302039
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,247
2016-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,5127
2016-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,100
2016-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,101
2016-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,4780653
2016-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,386
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,550000
2016-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,700000
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000025
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,999975
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,175
2017-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,260150
2017-05-01,0.000200,0.000500,0.000180,0.000300,0.000300,20334092
2017-06-01,0.000300,0.000300,0.000200,0.000300,0.000300,2536258
2017-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2017-08-01,0.000300,0.000300,0.000200,0.000200,0.000200,1585161
2017-09-01,0.000200,0.000200,0.000100,0.000100,0.000100,150250
2017-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,10102
2017-11-01,0.000200,0.000550,0.000200,0.000500,0.000500,3411546
2017-12-01,0.000500,0.020000,0.000300,0.014000,0.014000,163096261
2018-01-01,0.014000,0.016800,0.008000,0.012000,0.012000,89544297
2018-02-01,0.012000,0.013600,0.006400,0.007500,0.007500,33425565
2018-03-01,0.007500,0.008900,0.003300,0.007400,0.007400,7557318
2018-04-01,0.006000,0.008800,0.004000,0.008000,0.008000,5451393
2018-05-01,0.006000,0.009000,0.004400,0.009000,0.009000,12890956
2018-06-01,0.009000,0.011300,0.004940,0.006000,0.006000,46006032
2018-07-01,0.005400,0.007800,0.004900,0.006700,0.006700,9154981
2018-08-01,0.006700,0.006700,0.003800,0.006400,0.006400,22636403
2018-09-01,0.006400,0.006900,0.004500,0.005700,0.005700,12523252
2018-10-01,0.005500,0.008500,0.005250,0.007200,0.007200,32959760
2018-11-01,0.007200,0.009100,0.006500,0.009100,0.009100,22372296
2018-12-01,0.007500,0.010000,0.006000,0.009500,0.009500,6712404
2019-01-01,0.009500,0.019750,0.007200,0.013700,0.013700,16412811
2019-02-01,0.014350,0.023800,0.011500,0.019900,0.019900,28844392
2019-03-01,0.019900,0.022570,0.016000,0.019800,0.019800,11195281
2019-04-01,0.019500,0.022200,0.016000,0.019840,0.019840,16523239
2019-05-01,0.020000,0.041900,0.018100,0.035100,0.035100,71322232
2019-06-01,0.040100,0.045000,0.026100,0.030500,0.030500,87226749
2019-07-01,0.028200,0.031000,0.018100,0.022000,0.022000,31604085
2019-08-01,0.022700,0.026800,0.015000,0.020500,0.020500,11235507
2019-09-01,0.020500,0.020500,0.014200,0.018000,0.018000,12033848
2019-10-01,0.018000,0.025700,0.015420,0.018500,0.018500,21832988
2019-11-01,0.019200,0.020500,0.014000,0.016800,0.016800,15557182
2019-12-01,0.016660,0.018800,0.010500,0.012000,0.012000,24866963
2020-01-01,0.012000,0.019300,0.010600,0.014600,0.014600,14571403
2020-02-01,0.013700,0.017000,0.007000,0.010800,0.010800,25825966
2020-03-01,0.010700,0.011400,0.004200,0.009680,0.009680,13669670
2020-04-01,0.009750,0.011000,0.007000,0.009500,0.009500,35213433
2020-05-01,0.009800,0.010200,0.006000,0.007200,0.007200,33144711
2020-06-01,0.007200,0.017500,0.006000,0.011200,0.011200,68124547
2020-07-01,0.011200,0.018500,0.009550,0.016700,0.016700,98153910
2020-08-01,0.017900,0.043500,0.014000,0.017180,0.017180,169481983
2020-09-01,0.017100,0.021500,0.012500,0.013000,0.013000,41663654
2020-10-01,0.014000,0.017600,0.012200,0.016100,0.016100,42535288
2020-11-01,0.014700,0.023900,0.011000,0.019000,0.019000,54170711
2020-12-01,0.018600,0.036000,0.014400,0.032000,0.032000,96058168
2021-01-01,0.032000,0.085000,0.030000,0.040000,0.040000,164013908
2021-02-01,0.047000,0.540000,0.034000,0.305000,0.305000,267831368
2021-03-01,0.330000,0.380000,0.120000,0.170000,0.170000,126350872
2021-04-01,0.177000,0.183000,0.087500,0.105600,0.105600,61533324
2021-05-01,0.105000,0.110000,0.055000,0.090000,0.090000,35150447
2021-06-01,0.090000,0.110000,0.060000,0.094000,0.094000,34784853
2021-07-01,0.097900,0.150000,0.080000,0.100000,0.100000,36488715
2021-08-01,0.102500,0.115000,0.065000,0.076400,0.076400,37459816
2021-09-01,0.073500,0.117000,0.025000,0.093000,0.093000,34834074
2021-10-01,0.093000,0.142500,0.068800,0.075000,0.075000,41764263
2021-11-01,0.075000,0.109000,0.050300,0.067000,0.067000,47150308
2021-12-01,0.078000,0.078000,0.027600,0.032000,0.032000,52584172
2022-01-01,0.033000,0.047000,0.025000,0.027500,0.027500,25807077
2022-02-01,0.028900,0.030750,0.013000,0.019750,0.019750,43429735
2022-03-01,0.019700,0.031500,0.012000,0.017800,0.017800,34471586
2022-04-01,0.016000,0.021500,0.005700,0.006700,0.006700,47242604
2022-05-01,0.006100,0.006700,0.001100,0.001500,0.001500,26055481
2022-06-01,0.001500,0.003000,0.001500,0.002500,0.002500,1620207
2022-07-01,0.002500,0.003300,0.002000,0.002600,0.002600,2139128
2022-08-01,0.002600,0.011500,0.002600,0.005700,0.005700,4705194
2022-09-01,0.005700,0.011400,0.003100,0.005000,0.005000,2291789
2022-10-01,0.009500,0.014000,0.006100,0.010000,0.010000,23035433
2022-11-01,0.010000,0.012400,0.008000,0.009950,0.009950,37284948
2022-12-01,0.009900,0.015000,0.007500,0.012600,0.012600,20485927
2023-01-01,0.010600,0.023500,0.010200,0.022500,0.022500,17204316
2023-02-01,0.022500,0.022500,0.009500,0.019400,0.019400,11700954
2023-03-01,0.017700,0.019500,0.008000,0.013800,0.013800,25871549
2023-04-01,0.012100,0.014100,0.009800,0.013800,0.013800,15046437
2023-05-01,0.012300,0.013100,0.000200,0.010000,0.010000,13652255
2023-06-01,0.008000,0.012500,0.000400,0.010100,0.010100,14979471
2023-07-01,0.009000,0.012500,0.001100,0.009000,0.009000,9908061
2023-08-01,0.006600,0.009200,0.005500,0.007400,0.007400,19168637
2023-09-01,0.007000,0.007500,0.004500,0.006300,0.006300,5959486
2023-10-01,0.005500,0.006800,0.005200,0.006500,0.006500,4902725
