Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,1.250000,1.750000,1.000000,1.000000,1.000000,3600
2018-04-01,1.000000,1.000000,0.950000,0.950000,0.950000,3200
2018-05-01,0.950000,20.000000,0.950000,4.490000,4.490000,57300
2018-06-01,4.490000,10.000000,4.270000,5.000000,5.000000,3700
2018-07-01,5.000000,12.500000,2.000000,2.000000,2.000000,10100
2018-08-01,2.000000,3.000000,1.900000,3.000000,3.000000,3900
2018-09-01,3.000000,3.100000,2.500000,2.550000,2.550000,4600
2018-10-01,3.000000,6.000000,3.000000,6.000000,6.000000,6600
2018-11-01,6.500000,7.500000,4.000000,6.000000,6.000000,5500
2018-12-01,6.000000,6.000000,4.000000,4.000000,4.000000,500
2019-01-01,4.000000,6.000000,3.000000,5.500000,5.500000,2400
2019-02-01,5.500000,5.500000,4.260000,4.260000,4.260000,2900
2019-03-01,4.260000,5.110000,4.250000,4.250000,4.250000,300
2019-04-01,4.250000,4.740000,4.250000,4.550000,4.550000,400
2019-05-01,4.550000,5.700000,4.500000,4.500000,4.500000,3200
2019-06-01,4.500000,4.500000,4.500000,4.500000,4.500000,1800
2019-07-01,4.500000,6.000000,4.500000,4.500000,4.500000,1000
2019-08-01,4.500000,6.000000,4.010000,4.010000,4.010000,7600
2019-09-01,4.010000,4.500000,4.010000,4.500000,4.500000,900
2019-10-01,4.500000,4.500000,4.350000,4.350000,4.350000,400
2019-11-01,4.350000,6.000000,4.000000,4.000000,4.000000,400
2019-12-01,4.000000,5.250000,2.050000,5.250000,5.250000,600
2020-01-01,5.250000,5.250000,4.000000,5.240000,5.240000,800
2020-02-01,5.240000,6.050000,5.240000,6.050000,6.050000,400
2020-03-01,6.050000,6.050000,4.000000,4.000000,4.000000,1500
2020-04-01,4.000000,4.200000,4.000000,4.200000,4.200000,300
2020-05-01,4.200000,7.000000,4.200000,7.000000,7.000000,400
2020-06-01,7.050000,10.800000,7.050000,8.800000,8.800000,2800
2020-07-01,8.780000,8.780000,6.100000,6.100000,6.100000,400
2020-08-01,6.100000,6.100000,4.000000,5.100000,5.100000,1100
2020-09-01,5.100000,5.100000,5.100000,5.100000,5.100000,400
2020-10-01,5.100000,5.900000,5.100000,5.900000,5.900000,500
2020-11-01,5.900000,6.000000,4.625000,4.625000,4.625000,800
2020-12-01,4.625000,8.650000,4.625000,8.400000,8.400000,1600
2021-01-01,8.400000,8.400000,7.400000,7.400000,7.400000,300
2021-02-01,7.400000,7.400000,7.400000,7.400000,7.400000,0
2021-03-01,7.400000,12.000000,7.400000,12.000000,12.000000,3100
2021-04-01,12.000000,14.000000,4.250000,4.750000,4.750000,30600
2021-05-01,5.000000,5.000000,2.600000,2.620000,2.620000,31200
2021-06-01,2.620000,5.000000,2.620000,3.500000,3.500000,37800
2021-07-01,3.500000,5.210000,3.100000,4.250000,4.250000,29500
2021-08-01,4.800000,5.250000,4.150000,4.650000,4.650000,31200
2021-09-01,4.650000,7.990000,4.250000,5.130000,5.130000,14100
2021-10-01,5.200000,5.750000,3.570000,4.500000,4.500000,28700
2021-11-01,4.500000,5.010000,3.750000,3.750000,3.750000,36600
2021-12-01,3.750000,4.300000,2.430000,2.600000,2.600000,23400
2022-01-01,2.600000,4.250000,2.600000,3.750000,3.750000,9400
2022-02-01,3.750000,4.400000,2.600000,3.500000,3.500000,12100
2022-03-01,3.500000,4.500000,1.000000,3.300000,3.300000,1300
2022-04-01,3.300000,3.300000,3.300000,3.300000,3.300000,400
2022-05-01,3.300000,3.300000,3.000000,3.000000,3.000000,1800
2022-06-01,3.000000,3.000000,2.500000,2.500000,2.500000,4100
2022-07-01,2.500000,2.500000,0.001000,1.100000,1.100000,200
2022-08-01,1.100000,1.250000,1.100000,1.200000,1.200000,1600
2022-09-01,1.200000,1.200000,1.200000,1.200000,1.200000,200
2022-10-01,1.200000,2.500000,1.200000,2.000000,2.000000,4500
2022-11-01,2.000000,2.000000,1.250000,1.500000,1.500000,17300
2022-12-01,1.500000,1.990000,1.000000,1.000000,1.000000,17700
2023-01-01,1.000000,1.050000,1.000000,1.050000,1.050000,16600
2023-02-01,1.050000,1.050000,0.120000,0.120000,0.120000,2900
2023-03-01,1.050000,1.050000,1.000000,1.000000,1.000000,6100
2023-04-01,1.000000,1.100000,1.000000,1.100000,1.100000,100
2023-05-01,1.100000,1.110000,1.100000,1.110000,1.110000,600
2023-06-01,1.110000,1.110000,0.150000,0.150000,0.150000,2700
2023-07-01,0.150000,1.000000,0.150000,0.990000,0.990000,1300
2023-08-01,0.990000,1.000000,0.005000,1.000000,1.000000,11200
2023-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,2100
2023-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
