Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.000000,8.000000,4.000000,4.000000,-19.157894,31
2010-04-01,4.000000,4.000000,4.000000,4.000000,-19.157894,0
2010-05-01,4.000000,4.000000,4.000000,4.000000,-19.157894,0
2010-06-01,4.000000,4.000000,4.000000,4.000000,-19.157894,0
2010-07-01,4.000000,4.000000,2.200000,2.200000,-10.536842,0
2010-08-01,2.200000,2.200000,2.200000,2.200000,-10.536842,1
2010-09-01,2.200000,16.000000,2.200000,16.000000,-76.631577,1
2010-10-01,16.000000,16.000000,2.000000,2.200000,-10.536842,21
2010-11-01,2.200000,16.000000,2.200000,2.300000,-11.015789,1
2010-12-01,2.340000,2.340000,2.340000,2.340000,-11.207368,18
2011-01-01,2.340000,2.340000,2.340000,2.340000,-11.207368,0
2011-02-01,2.340000,2.340000,2.340000,2.340000,-11.207368,10
2011-03-01,2.340000,2.340000,2.340000,2.340000,-11.207368,0
2011-04-01,2.340000,2.340000,2.340000,2.340000,-11.207368,0
2011-05-01,2.340000,16.000000,2.340000,16.000000,-76.631577,26
2011-06-01,16.000000,16.000000,14.000000,14.000000,-67.052628,3
2011-07-01,14.000000,14.000000,14.000000,14.000000,-67.052628,0
2011-08-01,14.000000,14.000000,14.000000,14.000000,-67.052628,0
2011-09-01,14.000000,14.000000,14.000000,14.000000,-67.052628,3
2011-10-01,14.000000,14.000000,14.000000,14.000000,-67.052628,0
2011-11-01,14.000000,14.000000,14.000000,14.000000,-67.052628,1
2011-12-01,14.000000,14.000000,14.000000,14.000000,-67.052628,22
2012-01-01,14.000000,14.000000,14.000000,14.000000,-67.052628,0
2012-02-01,14.000000,14.000000,14.000000,14.000000,-67.052628,0
2012-03-01,14.000000,14.000000,14.000000,14.000000,-67.052628,0
2012-04-01,14.000000,14.000000,8.000000,8.000000,-38.315788,6
2012-05-01,8.000000,8.000000,8.000000,8.000000,-38.315788,0
2012-06-01,8.000000,110.000000,3.000000,110.000000,-526.842102,441
2012-07-01,110.000000,110.000000,4.400000,40.000000,-191.578949,30
2012-08-01,40.000000,50.000000,33.560001,33.560001,-160.734741,12
2012-09-01,33.560001,50.000000,20.000000,30.000000,-143.684204,738
2012-10-01,30.000000,60.000000,26.000000,44.000000,-210.736832,2367
2012-11-01,44.000000,45.000000,44.000000,44.000000,-210.736832,394
2012-12-01,44.000000,44.000000,42.000000,42.000000,-201.157883,31
2013-01-01,42.000000,44.439999,42.000000,44.439999,-212.844193,112
2013-02-01,44.439999,44.439999,30.000000,40.000000,-191.578949,336
