Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.322500,5.575000,4.315000,5.477500,3.688002,552038800
2010-04-01,5.480000,6.437500,5.480000,6.077500,4.091981,479321200
2010-05-01,6.150000,6.327500,5.070000,5.697500,3.836128,476693600
2010-06-01,5.650000,5.685000,4.490000,4.697500,3.162828,532432000
2010-07-01,4.670000,5.252500,4.560000,5.012500,3.374917,321853200
2010-08-01,5.057500,5.372500,4.425000,4.482500,3.018068,317646400
2010-09-01,4.540000,5.050000,4.515000,4.927500,3.317686,252234400
2010-10-01,4.987500,5.147500,4.482500,4.912500,3.307587,315401600
2010-11-01,4.935000,5.532500,4.790000,4.980000,3.353035,336137200
2010-12-01,5.055000,5.750000,4.975000,5.720000,3.851276,257106000
2011-01-01,5.767500,5.807500,5.027500,5.267500,3.546608,325745600
2011-02-01,5.285000,5.295000,4.797500,4.987500,3.358084,338633600
2011-03-01,4.987500,5.695000,4.855000,5.630000,3.790679,376369600
2011-04-01,5.670000,6.735000,5.617500,6.420000,4.322587,477108800
2011-05-01,6.540000,7.165000,6.137500,6.995000,4.709733,357607200
2011-06-01,6.980000,7.005000,6.412500,6.667500,4.489229,270106000
2011-07-01,6.677500,6.950000,5.752500,5.895000,3.969105,329091200
2011-08-01,5.952500,6.012500,4.585000,5.982500,4.028019,469022800
2011-09-01,5.960000,6.270000,5.392500,5.775000,3.888308,262391600
2011-10-01,5.750000,6.665000,5.540000,6.392500,4.304071,315085600
2011-11-01,6.225000,6.472500,5.365000,5.780000,3.891676,342366800
2011-12-01,5.775000,6.187500,5.660000,6.032500,4.061682,204837200
2012-01-01,6.107500,6.320000,5.662500,5.840000,3.932072,280009600
2012-02-01,5.860000,6.465000,5.635000,5.695000,3.834444,283491200
2012-03-01,5.722500,6.442500,5.455000,5.460000,3.700555,362596400
2012-04-01,5.435000,5.697500,5.235000,5.690000,3.856438,247266800
2012-05-01,5.690000,5.770000,4.532500,4.795000,3.249846,354563600
2012-06-01,4.692500,4.945000,4.275000,4.590000,3.135555,299375200
2012-07-01,4.610000,4.672500,3.867500,4.005000,2.735927,185138000
2012-08-01,4.010000,4.897500,3.830000,4.770000,3.258519,387012400
2012-09-01,4.962500,5.947500,4.957500,5.250000,3.634496,253480000
2012-10-01,5.355000,6.122500,5.262500,5.707500,3.951216,223167200
2012-11-01,5.710000,7.000000,5.352500,6.562500,4.543118,312088400
2012-12-01,6.612500,7.087500,5.980000,6.272500,4.382833,220685600
2013-01-01,6.395000,6.467500,5.575000,5.800000,4.052680,325448800
2013-02-01,6.072500,6.752500,5.865000,6.265000,4.377593,267249200
2013-03-01,6.160000,7.167500,5.840000,6.992500,4.885924,203120400
2013-04-01,7.000000,8.855000,6.982500,8.725000,6.164131,310882800
2013-05-01,8.737500,9.967500,7.735000,8.290000,5.856808,355194400
2013-06-01,8.295000,10.710000,8.290000,10.507500,7.484893,357972000
2013-07-01,10.500000,12.380000,10.415000,12.265000,8.736830,182108800
2013-08-01,12.380000,14.020000,11.760000,12.552500,8.941628,232609600
2013-09-01,12.692500,13.320000,12.162500,12.412500,8.890896,144700400
2013-10-01,12.397500,14.000000,11.932500,13.705000,9.816695,151379200
2013-11-01,13.772500,14.435000,11.665000,12.062500,8.640195,272100000
2013-12-01,12.125000,12.887500,11.217500,12.315000,8.821060,277885200
