Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,55.000000,62.900002,42.099998,48.549999,45.473316,1791840
2015-12-01,48.849998,54.450001,45.799999,53.299999,49.922306,1798220
2016-01-01,51.950001,55.500000,36.724998,42.049999,39.385231,1399420
2016-02-01,41.099998,43.950001,36.799999,39.549999,37.043659,1126280
2016-03-01,39.750000,42.500000,37.599998,41.200001,38.589096,914660
2016-04-01,40.849998,46.250000,39.549999,39.650002,37.347935,789620
2016-05-01,39.500000,40.750000,16.900000,20.799999,19.592356,1690600
2016-06-01,20.549999,25.100000,20.250000,25.049999,23.595604,1069960
2016-07-01,25.100000,25.750000,22.250000,23.600000,22.448444,709980
2016-08-01,23.650000,28.594999,20.799999,27.600000,26.253265,1286460
2016-09-01,27.549999,30.750000,26.549999,30.200001,28.726398,614320
2016-10-01,30.299999,32.049999,24.250000,27.500000,26.360224,576840
2016-11-01,27.250000,28.750000,16.250000,18.750000,17.972879,1438160
2016-12-01,18.500000,21.250000,16.500000,20.750000,19.889988,1427820
2017-01-01,20.750000,24.250000,20.250000,22.750000,22.087070,860980
2017-02-01,23.000000,25.500000,21.500000,22.500000,21.844357,552760
2017-03-01,22.500000,25.250000,20.750000,21.000000,20.388065,853920
2017-04-01,21.000000,21.250000,17.250000,18.000000,17.662500,573880
2017-05-01,18.250000,18.750000,8.520000,9.750000,9.567187,1546060
2017-06-01,10.000000,14.500000,9.250000,14.250000,13.982812,933220
2017-07-01,14.500000,18.500000,13.500000,14.750000,14.750000,696520
2017-08-01,14.750000,14.750000,4.310000,4.800000,4.800000,4096140
2017-09-01,4.900000,6.450000,4.435000,5.900000,5.900000,1962400
2017-10-01,5.750000,7.800000,4.950000,5.400000,5.400000,2533320
2017-11-01,5.450000,5.550000,3.895000,4.400000,4.400000,1194160
2017-12-01,4.450000,5.250000,2.900000,3.670000,3.670000,3708880
2018-01-01,3.680000,4.260000,2.740000,2.890000,2.890000,2127000
2018-02-01,2.890000,2.990000,2.451000,2.550000,2.550000,797600
2018-03-01,2.530000,3.500000,2.520000,3.015000,3.015000,868800
2018-04-01,3.020000,3.050000,2.360000,2.570000,2.570000,503300
2018-05-01,2.600000,3.250000,2.230000,2.660000,2.660000,612700
2018-06-01,2.641000,2.935000,1.940000,2.000000,2.000000,1060600
2018-07-01,2.080000,2.210000,1.930000,2.080000,2.080000,438400
2018-08-01,2.050000,3.770000,2.000000,3.160000,3.160000,1197500
2018-09-01,3.360000,4.182000,3.060000,3.390000,3.390000,1009900
2018-10-01,3.340000,3.340000,2.500000,2.940000,2.940000,502900
2018-11-01,2.930000,3.100000,2.470000,3.050000,3.050000,422500
2018-12-01,3.070000,3.090000,1.972000,2.290000,2.290000,408500
2019-01-01,2.280000,3.040000,1.950000,3.030000,3.030000,152500
2019-02-01,3.050000,3.740000,3.020000,3.668000,3.668000,304100
2019-03-01,3.680000,4.020000,3.360000,3.420000,3.420000,505100
2019-04-01,3.470000,3.490000,2.410000,2.410000,2.410000,396100
2019-05-01,2.400000,2.820000,2.010000,2.430000,2.430000,223700
2019-06-01,2.490000,2.835000,2.010000,2.500000,2.500000,238000
2019-07-01,2.520000,2.750000,2.430000,2.540000,2.540000,189200
2019-08-01,2.520000,3.250000,2.080000,2.880000,2.880000,870400
2019-09-01,2.880000,3.030000,2.440000,2.590000,2.590000,494000
2019-10-01,2.550000,2.550000,1.821000,1.910000,1.910000,378900
2019-11-01,1.850000,2.160000,0.770000,1.210000,1.210000,1148700
2019-12-01,1.190000,1.220000,0.720000,0.900000,0.900000,1763500
2020-01-01,0.900000,1.080000,0.610000,0.820000,0.820000,1409900
2020-02-01,0.820000,0.900000,0.690000,0.720000,0.720000,173800
2020-03-01,0.690000,1.190000,0.360000,0.670000,0.670000,611000
2020-04-01,0.800000,0.800000,0.510000,0.630000,0.630000,639200
2020-05-01,0.680000,1.500000,0.619000,1.390000,1.390000,456700
2020-06-01,1.250000,2.940000,1.190000,2.900000,2.900000,489500
2020-07-01,2.750000,3.040000,1.920000,3.000000,3.000000,233000
2020-08-01,3.030000,3.950000,2.200000,2.335000,2.335000,286500
2020-09-01,2.380000,2.380000,1.550000,1.960000,1.960000,362000
2020-10-01,1.960000,2.700000,1.960000,2.670000,2.670000,402800
2020-11-01,2.700000,4.490000,2.660000,4.170000,4.170000,780500
2020-12-01,4.110000,4.490000,3.520000,4.390000,4.390000,398100
2021-01-01,4.435000,10.000000,4.250000,6.600000,6.600000,920100
2021-02-01,6.550000,11.850000,6.040000,10.900000,10.900000,650700
2021-03-01,10.260000,19.990000,9.430000,13.990000,13.990000,1055600
2021-04-01,13.995000,17.500000,13.520000,15.550000,15.550000,275200
2021-05-01,16.990000,19.000000,15.500000,18.850000,18.850000,423400
2021-06-01,18.500000,20.000000,18.500000,19.240000,19.240000,229300
2021-07-01,19.500000,19.990000,14.610000,15.300000,15.300000,191500
2021-08-01,15.300000,28.580000,14.700000,28.129999,28.129999,961800
2021-09-01,28.219999,38.919998,27.020000,34.720001,34.720001,1924500
2021-10-01,34.840000,34.840000,22.980000,28.520000,28.520000,1052200
2021-11-01,28.580000,32.470001,20.010000,20.469999,20.469999,1165500
2021-12-01,20.570000,22.290001,17.000000,18.549999,18.549999,537600
2022-01-01,18.889999,18.889999,12.840000,14.190000,14.190000,420400
2022-02-01,13.445000,17.379999,12.300000,13.000000,13.000000,410200
2022-03-01,13.000000,17.577999,10.180000,14.500000,14.500000,560900
2022-04-01,14.670000,15.600000,10.436000,11.500000,11.500000,323000
2022-05-01,11.280000,18.520000,10.900000,18.010000,18.010000,635800
2022-06-01,17.680000,18.799999,12.790000,16.799999,16.799999,213100
2022-07-01,16.680000,17.700001,14.950000,16.799999,16.799999,156600
2022-08-01,17.000000,22.299999,17.000000,19.170000,19.170000,292200
2022-09-01,18.799999,20.850000,15.220000,15.760000,15.760000,220500
2022-10-01,15.780000,20.530001,15.536000,19.690001,19.690001,164400
2022-11-01,20.010000,28.910000,19.760000,24.000000,24.000000,430700
2022-12-01,24.250000,37.500000,23.959999,36.080002,36.080002,943300
2023-01-01,36.689999,40.830002,32.220001,36.630001,36.630001,1171100
2023-02-01,36.470001,42.500000,29.760000,32.270000,32.270000,1105600
2023-03-01,32.439999,45.950001,31.250000,45.009998,45.009998,1814700
2023-04-01,44.970001,45.630001,38.490002,41.869999,41.869999,1122300
2023-05-01,42.480000,43.639999,25.330000,26.610001,26.610001,1770800
2023-06-01,26.389999,27.520000,21.559999,23.250000,23.250000,2186100
2023-07-01,23.250000,24.450001,20.270000,24.410000,24.410000,1264100
2023-08-01,24.389999,29.938000,19.211000,20.670000,20.670000,1714100
2023-09-01,21.420000,21.420000,17.299999,18.520000,18.520000,496700
2023-10-01,18.450001,18.570000,15.000000,15.410000,15.410000,249900
