Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,24.160000,24.629999,22.160000,24.610001,19.670799,5348500
2014-11-01,24.610001,25.381001,24.400000,25.379999,20.286263,1941500
2014-12-01,24.940001,25.528999,23.990000,25.260000,20.190340,234700
2015-01-01,25.041000,25.110001,24.288000,24.320000,19.523924,231800
2015-02-01,24.721001,26.809999,24.721001,26.500000,21.274008,133500
2015-03-01,26.440001,26.559999,25.510000,25.549999,20.511362,430600
2015-04-01,25.559999,26.780001,25.559999,26.250000,21.184813,651100
2015-05-01,26.330000,26.500000,25.170000,25.541000,20.612617,161800
2015-06-01,25.389999,25.540001,23.940001,23.940001,19.320547,408700
2015-07-01,24.020000,24.240000,22.820000,23.340000,18.974756,426700
2015-08-01,23.115000,23.680000,14.020000,22.570000,18.348766,291000
2015-09-01,22.070000,22.950001,20.980000,21.350000,17.356943,740800
2015-10-01,21.080999,23.190001,21.080999,22.770000,18.511358,171800
2015-11-01,22.860001,23.400000,22.000000,23.250000,18.901585,56300
2015-12-01,23.270000,23.311001,20.660000,21.830000,17.747171,7216600
2016-01-01,21.440001,21.660000,18.620001,20.209999,16.759949,2253400
2016-02-01,20.049999,22.020000,19.340000,21.662001,17.964090,1782000
2016-03-01,21.662001,23.830000,21.662001,23.240000,19.272705,154300
2016-04-01,22.870001,24.410000,22.530001,23.950001,19.861502,98800
2016-05-01,24.190001,24.190001,22.010000,22.799999,18.907814,114800
2016-06-01,23.129999,23.730000,21.773001,23.117001,19.170702,151300
2016-07-01,23.440001,24.740000,22.802999,24.709999,20.590879,103200
2016-08-01,24.719999,25.280001,24.245001,24.674999,20.561712,140900
2016-09-01,24.636000,25.440001,23.940001,25.170000,20.974195,172700
2016-10-01,24.850000,25.084999,24.170000,24.340000,20.301580,66100
2016-11-01,24.528999,26.188999,23.240000,26.160000,21.819609,80800
2016-12-01,26.230000,28.232000,26.139000,26.350000,21.978086,271400
2017-01-01,26.750000,27.450001,26.379000,26.670000,22.402117,238700
2017-02-01,26.730000,27.830000,26.049999,27.330999,22.957340,236300
2017-03-01,27.680000,27.681999,26.280001,26.889999,22.586910,258400
2017-04-01,26.790001,27.715000,26.406000,27.469999,23.164515,77500
2017-05-01,27.471001,27.750000,26.790001,27.240000,22.970562,112000
2017-06-01,27.479000,28.629999,27.299999,28.570000,24.092106,135600
2017-07-01,28.813000,29.280001,28.405001,28.850000,24.382189,72000
2017-08-01,28.750000,29.209999,27.750000,28.650000,24.213156,135400
2017-09-01,28.875999,30.030001,28.606001,29.514999,24.944204,100100
2017-10-01,29.426001,30.120001,28.330000,28.330000,24.024935,94200
2017-11-01,28.469999,32.044998,27.860001,31.677000,26.863317,139500
2017-12-01,31.719999,34.049999,31.487000,32.805000,27.819916,234000
2018-01-01,32.910000,36.900002,32.643002,35.689999,30.627087,489300
2018-02-01,35.450001,35.700001,31.809999,34.509998,29.614477,352800
2018-03-01,34.450001,35.240002,32.750000,33.831001,29.031803,331700
2018-04-01,33.799999,34.680000,32.631001,33.790001,29.066860,407300
2018-05-01,33.529999,35.560001,32.430000,34.759998,29.901278,389700
2018-06-01,35.139999,37.259998,34.651001,34.880001,30.004499,544300
2018-07-01,34.590000,35.709000,34.299999,35.279999,30.599405,312900
2018-08-01,35.198002,36.591000,34.259998,35.700001,30.963684,400800
2018-09-01,35.509998,35.919998,35.032001,35.330002,30.642767,264800
2018-10-01,35.740002,35.740002,31.740000,33.375000,29.000750,905800
2018-11-01,33.639999,35.369999,32.457001,34.215000,29.730652,870100
2018-12-01,34.910000,34.910000,28.728001,30.073999,26.132385,3367900
2019-01-01,29.650000,32.169998,29.650000,32.130001,28.272791,1158300
2019-02-01,32.049999,33.150002,31.700001,32.480000,28.580772,1340100
2019-03-01,33.230000,33.549999,31.450001,32.599998,28.686367,630400
2019-04-01,32.860001,34.160000,32.474998,32.799999,28.917778,349200
2019-05-01,32.900002,32.970001,28.379999,28.490000,25.117910,568500
2019-06-01,28.530001,31.170000,28.530001,31.129999,27.445440,847400
2019-07-01,31.520000,32.340000,30.959999,31.900000,28.423553,877800
