Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,11.230000,11.400000,10.110000,10.450000,9.627672,19092800
2021-02-01,10.430000,10.810000,10.030000,10.200000,9.397345,11592600
2021-03-01,10.150000,10.180000,9.640000,9.880000,9.102527,9952700
2021-04-01,9.900000,10.091000,9.850000,9.990000,9.203869,6423000
2021-05-01,9.980000,12.640000,9.350000,11.750000,10.825373,12046600
2021-06-01,11.840000,17.360001,11.510000,12.880000,11.866449,29134800
2021-07-01,12.970000,14.480000,12.200000,14.250000,13.128641,7686800
2021-08-01,14.120000,14.400000,12.110000,13.770000,12.686415,45488800
2021-09-01,13.770000,16.900000,13.640000,15.560000,14.381650,68755700
2021-10-01,15.520000,17.670000,14.670000,17.240000,15.934424,22226200
2021-11-01,17.370001,17.889999,15.041000,15.140000,13.993456,33332600
2021-12-01,15.260000,16.950001,14.020000,14.910000,13.857909,128488500
2022-01-01,14.840000,15.050000,11.520000,12.430000,11.552905,41695600
2022-02-01,12.520000,13.395000,11.435000,12.500000,11.617965,45011900
2022-03-01,12.530000,13.050000,11.080000,12.680000,11.883312,41913900
2022-04-01,12.740000,14.700000,11.930000,11.930000,11.180435,54473700
2022-05-01,12.050000,12.715000,9.940000,12.540000,11.752108,60386300
2022-06-01,12.540000,13.060000,9.750000,10.030000,9.484039,111549300
2022-07-01,10.000000,11.530000,9.520000,11.410000,10.788921,43798500
2022-08-01,11.190000,13.097000,11.005000,11.100000,10.495798,72469100
2022-09-01,11.010000,11.830000,9.180000,9.230000,8.804822,59084200
2022-10-01,9.340000,10.170000,8.055000,10.020000,9.558431,82385400
2022-11-01,10.240000,13.830000,9.415000,11.300000,10.779468,96102700
2022-12-01,10.960000,12.010000,10.230000,10.600000,10.214023,74394500
2023-01-01,10.510000,12.820000,9.870000,12.580000,12.121925,57596400
2023-02-01,12.540000,14.040000,12.195000,12.340000,11.890665,79744200
2023-03-01,12.310000,12.720000,9.830000,11.080000,10.786526,105647400
2023-04-01,10.890000,11.330000,10.440000,11.260000,10.961759,56421300
2023-05-01,11.200000,11.620000,9.700000,10.250000,9.978509,65312000
2023-06-01,9.960000,11.770000,9.840000,11.650000,11.500367,90046800
2023-07-01,11.600000,12.590000,10.850000,12.320000,12.161761,54701300
2023-08-01,12.090000,12.525000,10.640000,11.950000,11.796514,62098000
2023-09-01,12.060000,13.360000,11.541000,12.960000,12.960000,119813500
2023-10-01,12.900000,13.880000,12.540000,13.120000,13.120000,67129700
