Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,20.799999,23.110001,20.510000,21.740000,15.268890,4742500
2019-08-01,22.000000,22.129999,19.900000,20.760000,14.580600,3983500
2019-09-01,20.600000,21.250000,20.219999,20.709999,14.614191,2381800
2019-10-01,20.850000,20.940001,19.600000,19.900000,14.109251,3586600
2019-11-01,20.010000,20.209999,19.770000,19.900000,14.180190,2641600
2019-12-01,19.896000,20.629999,19.650000,20.500000,14.680737,3209400
2020-01-01,20.500000,21.740000,20.440001,20.910000,15.049601,3937400
2020-02-01,21.110001,22.000000,19.000000,19.280001,13.942736,4187100
2020-03-01,19.360001,20.730000,12.000000,16.690001,12.124836,8898800
2020-04-01,15.990000,19.920000,15.500000,19.790001,14.470016,4795700
2020-05-01,19.290001,21.344999,18.500000,21.160000,15.557638,4951900
2020-06-01,21.200001,23.299999,21.124001,22.670000,16.753149,5580700
2020-07-01,22.799999,25.200001,22.670000,25.200001,18.710083,5949200
2020-08-01,25.330000,26.799999,25.049999,26.799999,19.982130,4597000
2020-09-01,26.950001,27.299999,24.010000,25.650000,19.200544,5298700
2020-10-01,25.990000,28.740000,25.850000,26.180000,19.677832,4137000
2020-11-01,26.530001,33.220001,26.309999,32.820000,24.768324,4014300
2020-12-01,33.110001,38.347000,32.669998,36.380001,27.565447,3911500
2021-01-01,36.369999,37.660000,34.369999,35.410000,26.920992,3929300
2021-02-01,35.630001,41.000000,35.060001,36.419998,27.777126,4550400
2021-03-01,37.000000,37.840000,32.070000,35.689999,27.298798,7264100
2021-04-01,36.200001,39.379002,36.020000,38.549999,29.626814,3110800
2021-05-01,38.849998,38.849998,33.599998,37.740002,29.133200,2989200
2021-06-01,38.049999,41.790001,37.099998,41.709999,32.360245,2669300
2021-07-01,41.700001,42.290001,38.040001,40.150002,31.286341,2448000
2021-08-01,40.299999,41.500000,39.000000,41.080002,32.144188,2095500
2021-09-01,41.189999,42.619999,38.209999,38.580002,30.314770,2235700
2021-10-01,38.689999,42.279999,37.750000,40.990002,32.342083,2513300
2021-11-01,41.400002,43.759998,38.880001,40.020000,31.729837,2294000
2021-12-01,40.369999,40.599998,34.830002,38.939999,31.012121,4747500
2022-01-01,39.110001,39.130001,26.219999,32.049999,26.436684,6298700
2022-02-01,32.110001,32.962002,25.290001,28.570000,23.695873,4910800
2022-03-01,28.650000,30.100000,24.410000,29.370001,24.516396,4464200
2022-04-01,29.309999,30.639999,23.690001,24.020000,20.200510,4940500
2022-05-01,23.920000,25.590000,19.930000,22.650000,19.181791,7062300
2022-06-01,22.650000,24.150000,19.139999,19.590000,16.749153,5665900
2022-07-01,19.510000,21.820000,19.400000,21.400000,18.474470,4532600
2022-08-01,21.280001,22.990000,20.040001,20.410000,17.789236,5496300
2022-09-01,20.219999,21.268999,17.440001,17.639999,15.507484,5776600
2022-10-01,17.780001,18.955000,16.660000,17.270000,15.325753,8148800
2022-11-01,17.490000,17.820000,16.270000,17.219999,15.450704,8597200
2022-12-01,17.350000,17.900000,15.300000,15.640000,14.187114,14296200
2023-01-01,15.810000,18.750000,15.690000,18.150000,16.646265,7377600
2023-02-01,18.150000,19.280001,17.270000,17.629999,16.352095,6358800
2023-03-01,17.690001,18.690001,16.190001,18.690001,17.514421,8359600
2023-04-01,18.420000,18.440001,16.091000,16.549999,15.659994,4331900
2023-05-01,16.459999,17.969999,16.030001,17.389999,16.607437,4170200
2023-06-01,17.480000,18.350000,17.350000,18.110001,17.467785,4144500
2023-07-01,18.110001,18.700001,17.840000,18.670000,18.168383,3777900
2023-08-01,18.629999,19.000000,16.910999,17.700001,17.375248,4585900
2023-09-01,17.870001,18.000000,16.215000,16.500000,16.343367,7177100
2023-10-01,16.469999,16.667999,15.685000,15.690000,15.690000,3994200
