Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.020000,29.650000,26.820000,28.910000,17.955130,22120600
2010-04-01,29.000000,30.379999,28.370001,28.440001,17.903852,19650300
2010-05-01,28.680000,28.879999,25.650000,27.190001,17.116943,30645300
2010-06-01,26.969999,28.490000,25.860001,25.870001,16.285963,26110200
2010-07-01,25.969999,28.100000,25.250000,27.549999,17.589167,23575300
2010-08-01,27.920000,28.219999,26.400000,26.670000,17.027332,21894400
2010-09-01,27.059999,29.389999,26.900000,28.820000,18.399986,24755000
2010-10-01,29.080000,30.840000,28.680000,29.450001,19.063261,19490800
2010-11-01,29.639999,31.240000,29.350000,30.150000,19.516375,21266300
2010-12-01,30.610001,32.270000,30.410000,31.690001,20.513227,22893300
2011-01-01,32.040001,32.950001,31.430000,32.040001,21.003914,16065600
2011-02-01,32.209999,34.330002,32.209999,34.049999,22.321569,16211000
2011-03-01,34.160000,34.160000,31.770000,32.790001,21.495575,28105800
2011-04-01,32.959999,33.549999,31.250000,31.680000,21.025892,13645400
2011-05-01,31.750000,31.840000,29.549999,30.420000,20.189636,21759300
2011-06-01,30.280001,30.400000,27.799999,29.180000,19.366653,32251900
2011-07-01,29.230000,29.540001,27.139999,27.330000,18.393578,22505400
2011-08-01,27.680000,28.059999,23.650000,27.920000,18.790651,46268400
2011-09-01,27.969999,28.020000,25.150000,26.330000,17.720556,39102200
2011-10-01,26.129999,30.469999,24.660000,28.940001,19.763321,39932700
2011-11-01,27.930000,29.690001,27.270000,29.650000,20.248182,24930300
2011-12-01,29.590000,30.790001,28.700001,30.459999,20.801338,35009600
2012-01-01,31.129999,33.099998,30.059999,32.680000,22.621479,18006200
2012-02-01,32.950001,36.049999,32.930000,35.169998,24.345087,21794200
2012-03-01,35.169998,36.020000,34.299999,34.509998,23.888220,35094800
2012-04-01,34.330002,35.990002,33.060001,35.650002,24.960382,21233000
2012-05-01,35.639999,36.549999,34.070000,36.080002,25.261442,16594700
2012-06-01,35.540001,38.119999,34.820000,38.070000,26.654739,27047300
2012-07-01,38.259998,38.509998,36.500000,37.840000,26.788424,23767400
2012-08-01,37.950001,39.880001,37.099998,38.660000,27.368942,14213100
