Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,25.020000,25.549999,25.000000,25.520000,24.667051,227700
2022-12-01,25.292999,25.750000,24.309999,24.440001,23.623146,227700
2023-01-01,24.580000,25.480000,24.549999,25.299999,24.454403,101500
2023-02-01,25.170000,25.580000,24.650000,24.990000,24.245201,156400
2023-03-01,24.850000,25.590000,24.700001,25.170000,24.511633,276700
2023-04-01,24.990000,25.320000,24.809999,25.110001,24.545275,231900
2023-05-01,24.990000,25.590000,24.889999,25.000000,24.529428,338800
2023-06-01,24.959999,25.350000,24.700001,24.840000,24.462685,411700
2023-07-01,24.799999,24.930000,24.639999,24.790001,24.505255,243200
2023-08-01,24.790001,24.940001,23.730000,23.900000,23.715364,336800
2023-09-01,23.900000,24.680000,22.309999,22.750000,22.660522,492800
2023-10-01,22.580000,23.000000,22.219999,22.320000,22.320000,193200
