Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,4.000000,4.800000,2.800000,4.000000,4.000000,9153
2015-08-01,4.000000,5.600000,2.800000,4.400000,4.400000,10083
2015-09-01,4.400000,4.400000,2.800000,4.000000,4.000000,4726
2015-10-01,4.000000,4.400000,2.800000,3.200000,3.200000,10391
2015-11-01,3.200000,4.000000,2.400000,3.200000,3.200000,17690
2015-12-01,3.200000,4.000000,2.000000,3.200000,3.200000,13094
2016-01-01,3.200000,3.600000,2.400000,3.600000,3.600000,3423
2016-02-01,2.800000,4.000000,2.320000,4.000000,4.000000,3210
2016-03-01,2.800000,4.800000,2.400000,3.200000,3.200000,17786
2016-04-01,3.200000,3.200000,1.600000,2.400000,2.400000,18105
2016-05-01,2.400000,2.800000,1.600000,2.000000,2.000000,17844
2016-06-01,2.000000,2.800000,1.600000,2.720000,2.720000,11837
2016-07-01,2.800000,3.200000,1.200000,2.400000,2.400000,27763
2016-08-01,2.000000,2.400000,1.600000,1.920000,1.920000,5627
2016-09-01,1.920000,2.000000,1.200000,2.000000,2.000000,4888
2016-10-01,2.000000,2.000000,1.200000,1.600000,1.600000,16817
2016-11-01,1.600000,1.600000,1.200000,1.600000,1.600000,23644
2016-12-01,1.600000,1.600000,0.800000,1.600000,1.600000,6170
2017-01-01,1.600000,3.600000,1.200000,3.600000,3.600000,40899
2017-02-01,3.600000,6.000000,2.400000,2.800000,2.800000,93027
2017-03-01,2.800000,4.000000,2.000000,2.400000,2.400000,58400
2017-04-01,2.800000,16.799999,2.720000,5.520000,5.520000,342201
2017-05-01,4.800000,16.799999,4.400000,11.200000,11.200000,284946
2017-06-01,10.800000,13.600000,8.400000,9.200000,9.200000,102054
2017-07-01,9.200000,10.000000,5.200000,8.000000,8.000000,53468
2017-08-01,8.000000,11.200000,4.800000,5.200000,5.200000,90590
2017-09-01,5.200000,8.000000,4.800000,5.600000,5.600000,35978
2017-10-01,5.600000,8.000000,3.600000,4.000000,4.000000,72289
2017-11-01,4.000000,4.800000,2.800000,3.600000,3.600000,54604
2017-12-01,3.600000,3.600000,2.800000,3.200000,3.200000,40952
2018-01-01,3.200000,10.000000,3.200000,9.200000,9.200000,259448
2018-02-01,9.600000,11.600000,5.520000,11.600000,11.600000,159693
2018-03-01,11.600000,11.800000,7.200000,8.800000,8.800000,136261
2018-04-01,8.800000,9.200000,4.800000,4.800000,4.800000,106157
2018-05-01,4.800000,6.800000,3.000000,4.400000,4.400000,187229
2018-06-01,4.360000,4.400000,2.800000,3.600000,3.600000,60764
2018-07-01,2.800000,4.000000,2.200000,3.600000,3.600000,102448
2018-08-01,3.200000,5.200000,2.400000,2.800000,2.800000,133935
2018-09-01,2.800000,3.600000,2.000000,2.800000,2.800000,63130
2018-10-01,2.800000,3.600000,2.000000,2.400000,2.400000,66641
2018-11-01,2.400000,2.800000,1.600000,2.000000,2.000000,63630
2018-12-01,1.800000,2.400000,1.600000,2.000000,2.000000,25080
2019-01-01,2.000000,4.800000,1.600000,3.960000,3.960000,203421
2019-02-01,4.000000,4.000000,1.600000,2.000000,2.000000,136017
2019-03-01,2.000000,3.200000,1.600000,2.000000,2.000000,139556
2019-04-01,2.400000,2.400000,1.600000,2.000000,2.000000,26041
2019-05-01,2.000000,2.400000,1.200000,1.200000,1.200000,43581
2019-06-01,1.200000,2.000000,1.200000,1.600000,1.600000,16167
2019-07-01,1.600000,2.000000,1.200000,1.600000,1.600000,12212
2019-08-01,1.600000,2.000000,0.200000,1.227500,1.227500,237023
2019-09-01,1.227500,1.227500,0.052700,0.800000,0.800000,97491
2019-10-01,0.600000,0.849300,0.350000,0.400000,0.400000,49490
2019-11-01,0.360300,0.480000,0.262000,0.262000,0.262000,40425
2019-12-01,0.255000,0.439700,0.070700,0.210200,0.210200,71509
2020-01-01,0.210200,0.347900,0.181000,0.340000,0.340000,25776
2020-02-01,0.310000,0.310000,0.170000,0.200000,0.200000,41883
2020-03-01,0.170000,0.170000,0.071300,0.091000,0.091000,74648
2020-04-01,0.161000,0.289600,0.035000,0.196700,0.196700,111712
2020-05-01,0.180000,0.390000,0.110000,0.175000,0.175000,406500
2020-06-01,0.180000,0.240000,0.140000,0.140000,0.140000,151082
2020-07-01,0.190000,0.239800,0.143000,0.225000,0.225000,148667
2020-08-01,0.200000,0.293000,0.110300,0.135000,0.135000,175454
2020-09-01,0.120000,0.150000,0.108550,0.115000,0.115000,121616
2020-10-01,0.111780,0.149800,0.090000,0.118500,0.118500,71976
2020-11-01,0.118500,0.160000,0.091000,0.140400,0.140400,49958
2020-12-01,0.154900,0.200000,0.111000,0.169000,0.169000,367015
2021-01-01,0.169000,0.370000,0.124000,0.230000,0.230000,559921
2021-02-01,0.230000,1.920000,0.151100,0.850000,0.850000,825771
2021-03-01,0.900000,0.940000,0.428080,0.435900,0.435900,399326
2021-04-01,0.431000,0.498900,0.340000,0.360000,0.360000,171416
2021-05-01,0.425000,0.435000,0.350000,0.395000,0.395000,40615
2021-06-01,0.370000,0.400000,0.230100,0.260000,0.260000,150076
2021-07-01,0.280000,0.350000,0.250000,0.300100,0.300100,193696
2021-08-01,0.290000,0.370000,0.260000,0.297700,0.297700,235195
2021-09-01,0.297700,0.375000,0.287600,0.328740,0.328740,267895
2021-10-01,0.337500,0.750000,0.250000,0.380000,0.380000,951745
2021-11-01,0.345000,0.450000,0.310700,0.349900,0.349900,176620
2021-12-01,0.350000,0.354990,0.230000,0.280000,0.280000,163943
2022-01-01,0.253590,0.261550,0.200000,0.241800,0.241800,164607
2022-02-01,0.210000,0.250000,0.190000,0.200100,0.200100,103380
2022-03-01,0.200100,0.229000,0.170000,0.170000,0.170000,127692
2022-04-01,0.190000,0.230000,0.180000,0.185050,0.185050,232197
2022-05-01,0.180100,0.210000,0.135000,0.142500,0.142500,363049
2022-06-01,0.142500,0.159900,0.121000,0.122200,0.122200,172129
2022-07-01,0.135000,0.179700,0.135000,0.170100,0.170100,134740
2022-08-01,0.170000,0.229800,0.130000,0.130000,0.130000,195365
2022-09-01,0.130000,0.179000,0.130000,0.158900,0.158900,28176
2022-10-01,0.158900,0.159000,0.136000,0.136000,0.136000,21391
2022-11-01,0.136000,0.155000,0.125000,0.130000,0.130000,272816
2022-12-01,0.127000,0.139000,0.113000,0.118500,0.118500,131668
2023-01-01,0.117000,0.416000,0.117000,0.340000,0.340000,2776867
2023-02-01,0.340000,0.500000,0.300000,0.484000,0.484000,971084
2023-03-01,0.480000,0.490000,0.280000,0.320000,0.320000,551609
2023-04-01,0.295550,0.322500,0.250100,0.275150,0.275150,176587
2023-05-01,0.280000,0.280000,0.195050,0.269900,0.269900,149109
2023-06-01,0.205050,0.460000,0.161900,0.298890,0.298890,875705
2023-07-01,0.300000,0.570000,0.221000,0.419900,0.419900,718768
2023-08-01,0.419900,0.420000,0.262000,0.305500,0.305500,285712
2023-09-01,0.329900,0.329900,0.217500,0.260000,0.260000,212798
2023-10-01,0.250100,0.260000,0.211000,0.217490,0.217490,79218
