Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,15.140000,15.810000,12.420000,12.830000,12.830000,15905700
2021-02-01,13.130000,17.250000,12.370000,12.500000,12.500000,21912300
2021-03-01,13.190000,13.190000,10.190000,11.120000,11.120000,21161700
2021-04-01,11.360000,12.330000,10.340000,10.660000,10.660000,11145900
2021-05-01,10.730000,11.370000,9.820000,11.170000,11.170000,23742400
2021-06-01,11.280000,13.570000,9.620000,11.080000,11.080000,60761400
2021-07-01,10.530000,10.880000,7.930000,8.050000,8.050000,46192900
2021-08-01,8.100000,9.320000,6.700000,8.100000,8.100000,51516000
2021-09-01,8.140000,9.080000,6.725000,6.860000,6.860000,37430800
2021-10-01,6.910000,7.420000,6.070000,7.360000,7.360000,28516600
2021-11-01,7.310000,7.600000,4.850000,5.360000,5.360000,55029700
2021-12-01,5.440000,5.440000,3.900000,4.220000,4.220000,58704500
2022-01-01,4.270000,4.775000,3.030000,3.770000,3.770000,74092700
2022-02-01,3.800000,4.370000,2.630000,3.150000,3.150000,57938100
2022-03-01,3.150000,4.460000,2.660000,3.700000,3.700000,59904600
2022-04-01,3.750000,3.950000,3.055000,3.090000,3.090000,25488400
2022-05-01,3.080000,3.255000,2.120000,2.500000,2.500000,42935900
2022-06-01,2.320000,2.400000,1.280000,1.280000,1.280000,95884800
2022-07-01,1.300000,1.510000,1.250000,1.430000,1.430000,23294600
2022-08-01,1.410000,2.740000,1.380000,2.320000,2.320000,49537600
2022-09-01,2.300000,2.300000,1.720000,1.820000,1.820000,40625800
2022-10-01,1.830000,1.950000,1.571000,1.830000,1.830000,22524400
2022-11-01,1.880000,1.980000,1.530000,1.660000,1.660000,23162700
2022-12-01,1.660000,1.760000,1.360000,1.490000,1.490000,16362400
2023-01-01,1.490000,2.160000,1.455000,2.010000,2.010000,19359000
2023-02-01,2.040000,2.290000,1.331000,1.350000,1.350000,32199600
2023-03-01,1.350000,1.460000,1.080000,1.450000,1.450000,31599200
2023-04-01,1.440000,1.450000,1.080000,1.100000,1.100000,13191200
2023-05-01,1.060000,1.328000,1.000000,1.040000,1.040000,21921600
2023-06-01,1.080000,1.530000,1.010000,1.330000,1.330000,27844900
2023-07-01,1.300000,1.630000,1.270000,1.440000,1.440000,11118600
2023-08-01,1.460000,1.610000,1.140000,1.600000,1.600000,17432800
2023-09-01,1.580000,1.640000,1.100000,1.200000,1.200000,16262500
2023-10-01,1.190000,1.230000,1.050000,1.060000,1.060000,4215100
