Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.160000,0.280000,0.080000,0.240000,0.240000,3937691
2017-07-01,0.240000,0.365000,0.200100,0.290000,0.290000,1920860
2017-08-01,0.270100,0.295000,0.115000,0.145000,0.145000,1987179
2017-09-01,0.165000,0.170000,0.140100,0.151000,0.151000,374534
2017-10-01,0.151000,0.164800,0.140100,0.140200,0.140200,172732
2017-11-01,0.140300,0.153400,0.026000,0.039900,0.039900,2987147
2017-12-01,0.039900,0.168000,0.034000,0.055000,0.055000,3387254
2018-01-01,0.055000,0.055000,0.040000,0.040000,0.040000,424533
2018-02-01,0.040000,0.060000,0.040000,0.060000,0.060000,179257
2018-03-01,0.060000,0.060000,0.045500,0.054900,0.054900,335417
2018-04-01,0.054900,0.080000,0.050900,0.050900,0.050900,159776
2018-05-01,0.050900,0.050900,0.040000,0.040000,0.040000,126798
2018-06-01,0.040000,0.049000,0.040000,0.040000,0.040000,128582
2018-07-01,0.040000,0.040000,0.015000,0.020100,0.020100,145036
2018-08-01,0.020100,0.034400,0.015000,0.020000,0.020000,224480
2018-09-01,0.020000,0.030000,0.010500,0.015500,0.015500,57420
2018-10-01,0.015500,0.015500,0.014000,0.014000,0.014000,76998
2018-11-01,0.014000,0.028000,0.014000,0.028000,0.028000,54230
2018-12-01,0.014500,0.028000,0.014500,0.017000,0.017000,123622
2019-01-01,0.017000,0.020000,0.017000,0.018000,0.018000,48455
2019-02-01,0.018000,0.023500,0.018000,0.022000,0.022000,11054
2019-03-01,0.018000,0.027740,0.006000,0.019200,0.019200,7003055
2019-04-01,0.025050,0.079500,0.011100,0.042400,0.042400,2124692
2019-05-01,0.041300,0.062000,0.033000,0.033000,0.033000,615000
2019-06-01,0.032200,0.044900,0.031100,0.040250,0.040250,504654
2019-07-01,0.040250,0.040250,0.030000,0.039000,0.039000,90220
2019-08-01,0.039000,0.039000,0.024600,0.038000,0.038000,75585
2019-09-01,0.038000,0.038000,0.013700,0.017600,0.017600,2509493
2019-10-01,0.017000,0.029700,0.016100,0.025500,0.025500,639884
2019-11-01,0.025500,0.059250,0.020000,0.054000,0.054000,1091033
2019-12-01,0.050000,0.060000,0.040500,0.057000,0.057000,682198
2020-01-01,0.057000,0.090000,0.050000,0.084000,0.084000,727805
2020-02-01,0.078900,0.083900,0.057500,0.083900,0.083900,186873
2020-03-01,0.062000,0.079900,0.030000,0.039500,0.039500,716988
2020-04-01,0.040000,0.059000,0.030000,0.052500,0.052500,203976
2020-05-01,0.032600,0.060000,0.029500,0.060000,0.060000,629605
2020-06-01,0.041100,0.060000,0.041100,0.050500,0.050500,214442
2020-07-01,0.050500,0.058000,0.026000,0.035000,0.035000,513980
2020-08-01,0.037250,0.060000,0.030000,0.050700,0.050700,730741
2020-09-01,0.042500,0.060000,0.034000,0.053100,0.053100,160118
2020-10-01,0.040000,0.055000,0.026000,0.026000,0.026000,560696
2020-11-01,0.032100,0.060000,0.032100,0.049500,0.049500,334880
2020-12-01,0.049500,0.053000,0.040000,0.041000,0.041000,158280
2021-01-01,0.041000,0.054000,0.025000,0.033500,0.033500,340421
2021-02-01,0.034000,0.050000,0.031100,0.038000,0.038000,533812
2021-03-01,0.042500,0.060000,0.033100,0.050000,0.050000,399815
2021-04-01,0.050000,0.060000,0.040000,0.058000,0.058000,122631
2021-05-01,0.055000,0.060000,0.043500,0.060000,0.060000,358433
2021-06-01,0.039000,0.225400,0.039000,0.190000,0.190000,923033
2021-07-01,0.190000,0.200000,0.158000,0.200000,0.200000,315735
2021-08-01,0.181000,0.195000,0.140000,0.150700,0.150700,297649
2021-09-01,0.150000,0.190000,0.125000,0.180000,0.180000,89597
2021-10-01,0.180000,0.180000,0.145500,0.157750,0.157750,59344
2021-11-01,0.145600,0.179800,0.110000,0.118000,0.118000,331948
2021-12-01,0.139000,0.150000,0.110000,0.130000,0.130000,185538
2022-01-01,0.120000,0.130000,0.105000,0.113400,0.113400,122193
2022-02-01,0.113400,0.122000,0.061700,0.116700,0.116700,111050
2022-03-01,0.095000,0.122750,0.080000,0.097500,0.097500,235581
2022-04-01,0.097500,0.150000,0.097500,0.150000,0.150000,144840
2022-05-01,0.150000,0.150000,0.108500,0.128000,0.128000,24598
2022-06-01,0.128000,0.145100,0.105000,0.127200,0.127200,311972
2022-07-01,0.100700,0.138500,0.100000,0.138500,0.138500,39645
2022-08-01,0.116500,0.138500,0.101000,0.115000,0.115000,129392
2022-09-01,0.115000,0.119800,0.095000,0.100000,0.100000,129800
2022-10-01,0.092000,0.100000,0.088000,0.099900,0.099900,63105
2022-11-01,0.099900,0.100000,0.088000,0.100000,0.100000,82621
2022-12-01,0.107900,0.107900,0.080000,0.080000,0.080000,52427
2023-01-01,0.080000,0.089250,0.072500,0.080500,0.080500,36000
2023-02-01,0.080500,0.108000,0.070000,0.070000,0.070000,86527
2023-03-01,0.070000,0.100000,0.070000,0.099900,0.099900,74182
2023-04-01,0.099900,0.100280,0.076000,0.100280,0.100280,260295
2023-05-01,0.100280,0.100280,0.077300,0.085000,0.085000,83564
2023-06-01,0.085000,0.090000,0.075200,0.083100,0.083100,150789
2023-07-01,0.083100,0.097000,0.061100,0.094900,0.094900,137450
2023-08-01,0.094900,0.094900,0.054500,0.079900,0.079900,85035
2023-09-01,0.079900,0.079900,0.063400,0.063400,0.063400,66901
2023-10-01,0.063400,0.065000,0.061500,0.065000,0.065000,20300
