Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,34.250000,37.970001,27.549999,33.590000,33.590000,40023400
2019-11-01,33.700001,44.090000,30.260000,40.770000,40.770000,40308800
2019-12-01,41.110001,41.320000,33.060001,37.779999,37.779999,56300300
2020-01-01,38.220001,47.259998,35.958000,46.209999,46.209999,49816900
2020-02-01,46.619999,50.119999,41.720001,45.150002,45.150002,62598100
2020-03-01,45.000000,48.119999,28.879999,35.980000,35.980000,107821200
2020-04-01,34.830002,45.279999,33.040001,45.119999,45.119999,53895600
2020-05-01,44.000000,75.000000,43.132999,71.269997,71.269997,136485700
2020-06-01,70.610001,93.000000,67.180000,86.949997,86.949997,113067500
2020-07-01,87.190002,98.989998,81.541000,93.860001,93.860001,72531200
2020-08-01,95.820000,96.669998,72.599998,83.550003,83.550003,105862100
2020-09-01,83.989998,107.989998,75.550003,102.160004,102.160004,122030800
2020-10-01,101.430000,118.129997,90.540001,90.750000,90.750000,96268600
2020-11-01,91.779999,103.949997,79.760002,98.919998,98.919998,94301400
2020-12-01,98.599998,111.489998,90.129997,98.440002,98.440002,69849100
2021-01-01,98.690002,112.290001,89.832001,102.750000,102.750000,63361000
2021-02-01,103.470001,119.432999,92.809998,95.410004,95.410004,67516700
2021-03-01,96.779999,98.650002,74.529999,83.339996,83.339996,98845700
2021-04-01,86.949997,96.349998,81.699997,85.769997,85.769997,59825500
2021-05-01,86.330002,94.389999,69.730003,91.050003,91.050003,77143000
2021-06-01,91.349998,107.400002,87.099998,104.080002,104.080002,56943500
2021-07-01,103.510002,114.199997,101.379997,110.699997,110.699997,31860900
2021-08-01,110.849998,139.173004,109.110001,137.800003,137.800003,74674900
2021-09-01,138.080002,150.669998,131.389999,141.350006,141.350006,56462000
2021-10-01,142.020004,168.729996,134.630005,167.050003,167.050003,50649100
2021-11-01,167.460007,199.675003,160.649994,178.289993,178.289993,71552000
2021-12-01,182.850006,186.279999,152.820007,178.110001,178.110001,87437400
2022-01-01,178.750000,180.279999,119.190002,146.110001,146.110001,93035400
2022-02-01,147.889999,184.699997,135.110001,161.110001,161.110001,101168700
2022-03-01,160.240005,166.990005,113.889999,151.470001,151.470001,100437200
2022-04-01,150.979996,159.000000,117.860001,120.779999,120.779999,72005900
2022-05-01,119.940002,124.430000,82.150002,95.389999,95.389999,145663600
2022-06-01,96.839996,116.620003,81.120003,95.239998,95.239998,120349900
2022-07-01,95.250000,112.580002,84.459999,102.010002,102.010002,95290400
2022-08-01,99.800003,120.750000,97.625000,104.949997,104.949997,98602000
2022-09-01,101.879997,104.949997,85.839996,88.779999,88.779999,87961800
2022-10-01,89.610001,97.314003,75.535004,80.510002,80.510002,89784900
2022-11-01,83.239998,86.879997,66.446999,75.779999,75.779999,110339600
2022-12-01,75.205002,85.440002,67.330002,73.500000,73.500000,83183500
2023-01-01,75.195000,78.629997,61.340000,74.809998,74.809998,96667600
2023-02-01,76.160004,90.010002,75.309998,76.519997,76.519997,108142100
2023-03-01,76.839996,78.180000,62.990002,72.660004,72.660004,125427500
2023-04-01,71.614998,72.669998,62.597000,67.379997,67.379997,90421400
2023-05-01,66.779999,97.400002,63.000000,94.910004,94.910004,129402900
2023-06-01,93.000000,103.800003,90.879997,98.379997,98.379997,86371700
2023-07-01,98.099998,118.019997,95.309998,116.720001,116.720001,80629700
2023-08-01,115.000000,115.949997,83.870003,96.480003,96.480003,123898500
2023-09-01,97.730003,102.000000,85.290001,91.089996,91.089996,63414000
2023-10-01,92.540001,94.800003,86.410004,88.059998,88.059998,38156300
