Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,0.060000,0.100000,0.050000,0.100000,0.100000,127021
2014-03-01,0.100000,0.100000,0.040000,0.040000,0.040000,54200
2014-04-01,0.040000,0.045000,0.040000,0.045000,0.045000,14600
2014-05-01,0.045000,0.045000,0.010000,0.030000,0.030000,138011
2014-06-01,0.030000,0.040000,0.020000,0.030000,0.030000,43008
2014-07-01,0.030000,0.030000,0.020000,0.020000,0.020000,5500
2014-08-01,0.020000,0.020100,0.020000,0.020000,0.020000,7866
2014-09-01,0.020000,0.050000,0.020000,0.025000,0.025000,383883
2014-10-01,0.025000,0.025000,0.010000,0.020000,0.020000,154181
2014-11-01,0.030000,0.105000,0.030000,0.070000,0.070000,391987
2014-12-01,0.070000,0.070000,0.015000,0.030000,0.030000,314549
2015-01-01,0.030000,0.040000,0.030000,0.038000,0.038000,85050
2015-02-01,0.038000,0.050000,0.038000,0.038000,0.038000,12002
2015-03-01,0.038000,0.060000,0.020000,0.050000,0.050000,195801
2015-04-01,0.050000,0.060000,0.050000,0.050000,0.050000,4377
2015-05-01,0.050000,0.090000,0.040000,0.090000,0.090000,194014
2015-06-01,0.090000,0.110000,0.050000,0.050000,0.050000,161336
2015-07-01,0.055000,0.097500,0.050000,0.097500,0.097500,149022
2015-08-01,0.097500,0.109900,0.070000,0.085000,0.085000,70945
2015-09-01,0.065000,0.110000,0.060000,0.070000,0.070000,336401
2015-10-01,0.075000,0.090000,0.060000,0.080000,0.080000,208941
2015-11-01,0.080000,0.082000,0.080000,0.080000,0.080000,13776
2015-12-01,0.080000,0.080000,0.060000,0.070000,0.070000,137095
2016-01-01,0.070000,0.070000,0.047300,0.047300,0.047300,90342
2016-02-01,0.055000,0.055000,0.045000,0.045000,0.045000,34674
2016-03-01,0.045000,0.047500,0.030000,0.030000,0.030000,17003
2016-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,27056
2016-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,11466
2016-06-01,0.030000,0.060000,0.025000,0.036000,0.036000,49326
2016-07-01,0.036000,0.070000,0.036000,0.060000,0.060000,42245
2016-08-01,0.060000,0.060000,0.050000,0.050000,0.050000,1050
2016-09-01,0.050000,0.052300,0.044000,0.044000,0.044000,30626
2016-10-01,0.044000,0.044000,0.022500,0.022500,0.022500,22835
2016-11-01,0.022500,0.277000,0.022500,0.070000,0.070000,1321627
2016-12-01,0.060000,0.080000,0.030000,0.031100,0.031100,389918
2017-01-01,0.031100,0.060000,0.031100,0.035000,0.035000,26514
2017-02-01,0.035000,0.035100,0.035000,0.035000,0.035000,10910
2017-03-01,0.035000,0.055000,0.032900,0.045000,0.045000,133316
2017-04-01,0.046000,0.046000,0.025000,0.025000,0.025000,86255
2017-05-01,0.025000,0.040000,0.015000,0.015000,0.015000,27450
2017-06-01,0.015000,0.040000,0.015000,0.040000,0.040000,199632
2017-07-01,0.040000,0.040000,0.015000,0.015600,0.015600,15225
2017-08-01,0.015600,0.041800,0.015000,0.034250,0.034250,61945
2017-09-01,0.034250,0.034250,0.011000,0.011000,0.011000,39634
2017-10-01,0.011000,0.025000,0.011000,0.015000,0.015000,141251
2017-11-01,0.015000,0.020000,0.015000,0.015000,0.015000,14711
2017-12-01,0.015000,0.020000,0.008000,0.008000,0.008000,154546
2018-01-01,0.008000,0.018000,0.000100,0.008100,0.008100,351455
2018-02-01,0.008100,0.015000,0.008000,0.008000,0.008000,42223
2018-03-01,0.008000,0.008500,0.008000,0.008100,0.008100,98349
2018-04-01,0.008100,0.015000,0.008100,0.008300,0.008300,8200
2018-05-01,0.008300,0.009830,0.008300,0.008300,0.008300,25300
2018-06-01,0.008300,0.029000,0.008300,0.015000,0.015000,126321
2018-07-01,0.012000,0.012000,0.008500,0.008500,0.008500,44867
2018-08-01,0.008500,0.009050,0.008500,0.009050,0.009050,4500
2018-09-01,0.009050,0.110000,0.007400,0.022610,0.022610,698233
2018-10-01,0.022610,0.022610,0.006000,0.006000,0.006000,112661
2018-11-01,0.006000,0.014990,0.003750,0.003750,0.003750,64630
2018-12-01,0.009250,0.009250,0.003500,0.004400,0.004400,162955
2019-01-01,0.004400,0.004500,0.003700,0.004500,0.004500,235500
2019-02-01,0.004500,0.004500,0.004000,0.004000,0.004000,24010
2019-03-01,0.004000,0.004000,0.004000,0.004000,0.004000,1400
2019-04-01,0.004000,0.004000,0.003700,0.003750,0.003750,23650
2019-05-01,0.003750,0.007000,0.003500,0.003500,0.003500,56735
2019-06-01,0.003500,0.012000,0.003500,0.012000,0.012000,90250
2019-07-01,0.012000,0.012000,0.006000,0.010000,0.010000,271650
2019-08-01,0.010000,0.020000,0.007500,0.007500,0.007500,81710
2019-09-01,0.007500,0.008500,0.007500,0.007500,0.007500,100020
2019-10-01,0.013750,0.030000,0.007550,0.013090,0.013090,167953
2019-11-01,0.013090,0.013720,0.012250,0.012250,0.012250,133764
2019-12-01,0.012250,0.050000,0.012200,0.012300,0.012300,151458
2020-01-01,0.012300,0.035000,0.012200,0.014800,0.014800,42100
2020-02-01,0.011000,0.011180,0.011000,0.011000,0.011000,13550
2020-03-01,0.011000,0.011000,0.006000,0.006100,0.006100,224537
2020-04-01,0.006100,0.013000,0.006100,0.006500,0.006500,84168
2020-05-01,0.006500,0.008430,0.006500,0.007600,0.007600,57948
2020-06-01,0.007600,0.012000,0.007000,0.012000,0.012000,40199
2020-07-01,0.012000,0.012900,0.007100,0.009130,0.009130,52083
2020-08-01,0.007100,0.190000,0.007100,0.035050,0.035050,5744497
2020-09-01,0.040950,0.046950,0.023000,0.038000,0.038000,1347713
2020-10-01,0.038000,0.060000,0.027000,0.060000,0.060000,284791
2020-11-01,0.060000,0.060000,0.036000,0.048000,0.048000,140246
2020-12-01,0.048000,0.051900,0.037150,0.045050,0.045050,397391
2021-01-01,0.045050,0.054000,0.039000,0.040000,0.040000,210905
2021-02-01,0.040100,0.070000,0.040000,0.052000,0.052000,307991
2021-03-01,0.063900,0.069000,0.050000,0.069000,0.069000,163554
2021-04-01,0.069000,0.069000,0.053000,0.069000,0.069000,44974
2021-05-01,0.069000,0.069000,0.040600,0.040700,0.040700,146853
2021-06-01,0.040700,0.049500,0.040000,0.047000,0.047000,97681
2021-07-01,0.045000,0.060000,0.030100,0.040000,0.040000,616800
2021-08-01,0.040000,0.055000,0.013200,0.013200,0.013200,653959
2021-09-01,0.013200,0.025000,0.013200,0.016000,0.016000,46810
2021-10-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2021-11-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2021-12-01,0.016000,0.016000,0.002100,0.003000,0.003000,2200
2022-01-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2022-02-01,0.003000,0.016000,0.003000,0.007100,0.007100,600
2022-03-01,0.007100,0.008100,0.007100,0.008100,0.008100,1915
2022-04-01,0.008100,0.008100,0.008100,0.008100,0.008100,0
2022-05-01,0.008100,0.018000,0.008100,0.014000,0.014000,341802
2022-06-01,0.014000,0.015000,0.014000,0.015000,0.015000,200
2022-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,7400
2022-08-01,0.015000,0.020000,0.015000,0.020000,0.020000,25677
2022-09-01,0.020000,0.023000,0.020000,0.023000,0.023000,133600
2022-10-01,0.023000,0.026000,0.023000,0.026000,0.026000,6300
2022-11-01,0.026000,0.027000,0.026000,0.027000,0.027000,20500
2022-12-01,0.027000,0.027000,0.027000,0.027000,0.027000,69150
2023-01-01,0.027000,0.040000,0.027000,0.028000,0.028000,4300
2023-02-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2023-03-01,0.028000,0.028000,0.028000,0.028000,0.028000,78400
2023-04-01,0.028000,0.028000,0.028000,0.028000,0.028000,2007
2023-05-01,0.028000,0.028000,0.000300,0.002000,0.002000,950
2023-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2023-07-01,0.002000,0.005000,0.002000,0.005000,0.005000,548
2023-08-01,0.005000,0.006000,0.005000,0.006000,0.006000,17800
2023-09-01,0.006000,0.006000,0.006000,0.006000,0.006000,3950
2023-10-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
