Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,26.000000,26.980000,13.950000,15.480000,15.480000,5345800
2021-08-01,15.410000,19.459999,14.500000,17.920000,17.920000,3510800
2021-09-01,18.000000,19.000000,14.520000,14.860000,14.860000,6661900
2021-10-01,14.800000,15.640000,12.700000,14.050000,14.050000,1288200
2021-11-01,14.050000,15.120000,7.650000,7.900000,7.900000,1217700
2021-12-01,8.080000,8.470000,6.201000,6.760000,6.760000,3766600
2022-01-01,6.860000,7.035000,4.600000,5.120000,5.120000,4938000
2022-02-01,5.120000,6.220000,4.620000,5.860000,5.860000,4769600
2022-03-01,5.880000,6.710000,3.840000,3.910000,3.910000,6868900
2022-04-01,3.900000,4.270000,3.670000,3.860000,3.860000,3795200
2022-05-01,3.820000,4.090000,3.020000,3.540000,3.540000,3561200
2022-06-01,3.590000,5.030000,3.165000,4.700000,4.700000,7411200
2022-07-01,4.710000,6.770000,4.401000,5.440000,5.440000,1366000
2022-08-01,5.440000,5.980000,4.532000,5.690000,5.690000,768300
2022-09-01,5.620000,10.970000,4.090000,10.030000,10.030000,79282900
2022-10-01,9.990000,10.680000,6.820000,6.920000,6.920000,6848600
2022-11-01,7.240000,7.240000,5.590000,5.680000,5.680000,2778300
2022-12-01,5.720000,6.180000,4.580000,5.400000,5.400000,2276700
2023-01-01,5.130000,6.663000,5.020000,6.570000,6.570000,1451700
2023-02-01,6.760000,6.835000,5.100000,5.270000,5.270000,1425800
2023-03-01,5.290000,5.735000,3.740000,4.060000,4.060000,2117600
2023-04-01,4.130000,4.450000,3.520000,3.860000,3.860000,2338800
2023-05-01,3.860000,6.670000,3.580000,4.930000,4.930000,6767500
2023-06-01,4.940000,6.480000,4.570000,4.810000,4.810000,3101500
2023-07-01,4.900000,11.310000,4.700000,7.400000,7.400000,54686600
2023-08-01,7.280000,7.620000,5.900000,6.020000,6.020000,11932600
2023-09-01,6.040000,6.300000,4.000000,4.150000,4.150000,5683500
2023-10-01,4.150000,4.600000,3.660000,3.740000,3.740000,4500300
