Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.960000,3.400000,2.920000,3.150000,3.150000,104512
2010-04-01,3.130000,5.901000,3.000000,4.610000,4.610000,288480
2010-05-01,4.650000,5.570000,3.810000,4.160000,4.160000,166523
2010-06-01,4.070000,4.796400,3.860000,3.860000,3.860000,81559
2010-07-01,3.860000,4.500000,3.570000,3.950000,3.950000,127954
2010-08-01,3.750000,3.850000,2.950000,3.850000,3.850000,128850
2010-09-01,3.620000,4.490000,3.300000,3.380000,3.380000,93737
2010-10-01,3.370000,4.000000,3.370000,3.821200,3.821200,48152
2010-11-01,4.140000,4.150000,3.750000,3.950000,3.950000,97873
2010-12-01,3.860000,3.950000,3.450000,3.740000,3.740000,99370
2011-01-01,3.660000,3.940000,3.520000,3.933600,3.933600,136817
2011-02-01,3.880000,4.000000,3.600000,3.840000,3.840000,142758
2011-03-01,3.720000,4.479900,3.610000,4.080000,4.080000,250671
2011-04-01,4.050100,4.340000,3.900000,4.080000,4.080000,109811
2011-05-01,4.140000,4.140000,3.700000,3.700000,3.700000,181901
2011-06-01,3.770000,3.890000,3.420000,3.780000,3.780000,88398
2011-07-01,3.720000,4.140000,3.720000,4.000000,4.000000,94184
2011-08-01,3.990000,3.990000,3.010000,3.230000,3.230000,116184
2011-09-01,3.300000,3.450000,2.990000,3.160000,3.160000,117003
2011-10-01,3.110000,3.300000,2.810000,3.182100,3.182100,102331
2011-11-01,3.160000,3.440000,2.880000,3.000000,3.000000,95997
2011-12-01,2.970000,3.000000,2.490000,2.840000,2.840000,118843
2012-01-01,2.840000,3.320000,2.600000,3.260000,3.260000,116289
2012-02-01,3.290000,3.989200,3.160000,3.860000,3.860000,318590
2012-03-01,3.950000,5.360000,3.930000,4.799900,4.799900,233706
2012-04-01,4.750000,5.040000,3.800000,4.360000,4.360000,226998
2012-05-01,4.380000,4.500000,4.050000,4.220000,4.220000,121605
2012-06-01,4.180000,5.239900,4.080000,5.180000,5.180000,221364
2012-07-01,5.250000,6.625000,5.150000,6.295700,6.295700,222960
2012-08-01,6.260000,6.920000,6.090000,6.920000,6.920000,191285
2012-09-01,6.920000,7.490000,6.470000,7.420000,7.420000,135020
2012-10-01,7.450000,8.990000,7.260000,8.450000,8.450000,426382
2012-11-01,8.400000,8.660000,6.940000,7.140000,7.140000,252879
2012-12-01,7.180000,7.290000,6.250100,6.979900,6.979900,166347
2013-01-01,6.979900,8.300000,6.850100,8.200000,8.200000,182498
2013-02-01,8.180000,13.850000,7.800000,13.710000,13.710000,1322261
2013-03-01,13.570000,14.520000,13.490000,14.150000,14.150000,422556
2013-04-01,14.090000,14.500000,13.320000,14.400000,14.400000,234326
2013-05-01,14.170000,15.880000,13.930000,15.260000,15.260000,275519
2013-06-01,15.250000,15.950000,14.460000,15.810000,15.810000,1546565
2013-07-01,15.780000,18.070000,15.740000,17.730000,17.730000,650563
2013-08-01,17.850000,18.080000,15.980000,16.190001,16.190001,450265
2013-09-01,16.190001,16.190001,16.190001,16.190001,16.190001,0
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
