Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.560001,40.849998,38.340000,39.349998,32.130192,4160700
2010-04-01,38.860001,44.360001,38.630001,43.040001,35.143169,4544800
2010-05-01,43.290001,44.119999,37.340000,39.860001,32.659908,5158700
2010-06-01,39.720001,41.119999,37.410000,37.820000,30.988420,4049200
2010-07-01,37.810001,43.820000,36.910000,43.070000,35.290089,3599500
2010-08-01,43.779999,44.049999,40.310001,41.650002,34.270069,2979000
2010-09-01,42.320000,46.549999,41.930000,45.669998,37.577778,3135400
2010-10-01,46.090000,47.610001,44.400002,44.880001,36.927750,3396800
2010-11-01,45.029999,46.919998,44.540001,45.669998,37.577778,2662600
2010-12-01,46.450001,48.450001,46.360001,47.570000,39.298725,3362500
2011-01-01,47.779999,49.139999,46.750000,48.060001,39.703529,2853600
2011-02-01,48.230000,50.060001,46.950001,48.169998,39.944794,3277100
2011-03-01,48.209999,50.189999,46.500000,50.130001,41.570133,3819800
2011-04-01,50.410000,52.750000,48.849998,52.450001,43.493965,2375700
2011-05-01,52.540001,53.799999,51.029999,53.400002,44.437458,4213000
2011-06-01,53.320000,53.480000,49.930000,52.340000,43.555378,4205700
2011-07-01,52.580002,54.660000,47.610001,51.049999,42.481876,4272300
2011-08-01,51.529999,51.660000,44.959999,50.480000,42.188679,6542300
2011-09-01,50.650002,50.970001,44.660000,44.669998,37.332966,5159700
2011-10-01,44.349998,49.849998,41.980000,47.970001,40.090961,3875600
2011-11-01,47.410000,50.830002,45.980000,50.790001,42.447777,4773700
2011-12-01,50.529999,52.869999,48.799999,52.169998,43.798710,4380600
2012-01-01,53.180000,53.439999,51.009998,52.419998,44.008602,3964000
2012-02-01,52.750000,53.820000,51.150002,52.779999,44.498093,4037700
2012-03-01,53.009998,55.000000,51.959999,54.770000,46.175827,5147700
2012-04-01,54.759998,55.490002,52.029999,54.509998,45.956631,4850700
2012-05-01,54.400002,55.389999,49.630001,50.669998,42.893089,7173200
2012-06-01,49.560001,53.259998,49.360001,51.049999,43.214767,4285500
2012-07-01,51.070000,52.740002,47.560001,50.009998,42.334377,5701100
2012-08-01,50.119999,51.139999,48.080002,50.650002,42.876160,3940600
2012-09-01,50.720001,53.189999,50.070000,51.709999,43.966991,4869200
2012-10-01,51.709999,53.060001,49.970001,51.279999,43.601383,3350300
2012-11-01,51.389999,53.360001,45.189999,47.669998,40.531944,7235500
2012-12-01,48.020000,48.549999,46.610001,47.720001,40.755634,5466200
2013-01-01,48.950001,52.389999,48.139999,51.529999,44.009598,5057000
2013-02-01,52.009998,53.990002,51.419998,53.939999,46.290291,4319300
2013-03-01,53.660000,57.470001,52.970001,57.349998,49.216686,4044500
2013-04-01,57.419998,57.689999,54.400002,56.099998,48.143959,4465000
2013-05-01,56.009998,57.520000,55.310001,56.720001,48.893673,4279100
2013-06-01,56.709999,57.759998,54.130001,55.209999,47.592041,3483100
2013-07-01,55.490002,60.110001,55.360001,58.389999,50.333256,3977500
2013-08-01,59.119999,60.740002,58.430000,58.810001,50.914986,3082200
2013-09-01,59.439999,60.750000,57.400002,60.130001,52.057781,3961900
2013-10-01,59.980000,64.529999,59.189999,64.160004,55.546776,4377700
2013-11-01,64.419998,65.250000,63.070000,64.919998,56.204758,4736100
2013-12-01,64.959999,67.860001,63.099998,67.809998,58.937401,3699600
2014-01-01,67.760002,68.779999,62.840000,63.799999,55.452095,9510200
2014-02-01,63.860001,66.739998,61.180000,66.169998,57.735825,4547300
2014-03-01,65.529999,66.370003,63.110001,66.099998,57.674763,3618800
2014-04-01,66.250000,67.779999,64.540001,67.419998,58.826511,4567800
2014-05-01,67.650002,67.839996,65.339996,66.589996,58.345615,3739800
2014-06-01,66.720001,67.580002,64.949997,67.010002,58.713642,3594700
