Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.150000,16.570000,15.060000,16.440001,14.719984,29145400
2010-04-01,16.510000,18.870001,15.950000,18.270000,16.358522,49901800
2010-05-01,18.360001,18.830000,15.500000,16.660000,14.916972,63509300
2010-06-01,16.480000,17.120001,15.270000,15.620000,13.985779,55309100
2010-07-01,15.650000,17.320000,14.970000,17.059999,15.275121,37540700
2010-08-01,17.250000,17.559999,16.209999,16.660000,14.916972,23619200
2010-09-01,16.850000,18.290001,16.639999,17.690001,15.839211,31385900
2010-10-01,17.780001,19.840000,17.350000,19.730000,17.665775,39227900
2010-11-01,19.680000,21.010000,19.370001,20.610001,18.453709,34709600
2010-12-01,20.870001,22.520000,20.840000,22.150000,19.832582,30890800
2011-01-01,22.180000,22.180000,18.840000,19.219999,17.209141,48529400
2011-02-01,19.299999,21.100000,19.230000,20.320000,18.194050,27670100
2011-03-01,20.410000,20.430000,18.120001,20.280001,18.158232,45430800
2011-04-01,20.400000,22.889999,20.200001,22.389999,20.047476,49803300
2011-05-01,22.490000,23.190001,21.379999,21.959999,19.662462,34630800
2011-06-01,21.770000,21.940001,20.559999,20.820000,18.641737,44033600
2011-07-01,20.809999,22.000000,20.160000,20.389999,18.256725,37958800
2011-08-01,20.510000,20.549999,16.420000,19.770000,17.701590,68130100
2011-09-01,19.680000,19.790001,17.350000,18.000000,16.116777,42378900
2011-10-01,17.799999,21.030001,17.049999,20.219999,18.104507,52475400
2011-11-01,19.650000,20.559999,17.950001,19.469999,17.432974,37497400
2011-12-01,19.400000,21.010000,18.950001,20.670000,18.507431,31401900
2012-01-01,20.959999,21.240000,19.139999,20.900000,18.713364,30936100
2012-02-01,21.090000,22.340000,21.049999,21.840000,19.555016,30085900
2012-03-01,21.930000,23.920000,21.680000,23.590000,21.121925,28202800
2012-04-01,23.530001,24.870001,20.930000,21.600000,19.340132,73802000
2012-05-01,21.590000,21.879999,18.600000,19.290001,17.271811,51296500
2012-06-01,18.980000,27.440001,18.500000,27.059999,24.228888,74861000
2012-07-01,26.740000,29.480000,26.549999,28.209999,25.258566,74703400
2012-08-01,28.469999,33.230000,28.469999,32.939999,29.493694,56392700
2012-09-01,33.040001,34.200001,31.990000,32.349998,28.965420,44627900
2012-10-01,32.570000,36.980000,32.240002,35.340000,31.642605,63181500
2012-11-01,35.419998,36.610001,33.459999,35.880001,32.126106,32539300
2012-12-01,35.980000,36.150002,34.139999,35.389999,31.687365,24502300
2013-01-01,35.950001,39.650002,28.370001,32.360001,28.974380,98376200
2013-02-01,32.980000,44.990002,30.410000,44.240002,39.611450,153557600
2013-03-01,44.139999,47.820000,42.419998,47.639999,42.655720,46588200
2013-04-01,47.660000,49.540001,46.830002,49.349998,44.186825,62865500
2013-05-01,48.970001,54.639999,48.680000,53.009998,47.463905,45313800
2013-06-01,53.209999,53.650002,49.090000,52.119999,46.667015,36921100
2013-07-01,52.490002,53.750000,49.320000,52.090000,46.640160,45916800
2013-08-01,52.500000,56.000000,52.500000,54.250000,48.574177,26092800
2013-09-01,55.200001,59.919998,54.220001,57.400002,51.394592,34426400
2013-10-01,57.330002,65.790001,57.090000,65.300003,58.468082,42218200
2013-11-01,65.449997,71.180000,65.089996,70.410004,63.043449,24226800
2013-12-01,70.669998,71.620003,68.169998,70.379997,63.016567,23207800
2014-01-01,70.019997,81.559998,68.540001,76.669998,68.648491,43498200
2014-02-01,76.300003,82.839996,74.690002,81.029999,72.552345,23343200
2014-03-01,80.769997,85.199997,80.220001,84.970001,76.080154,26725300
2014-04-01,85.400002,85.910004,76.260002,79.839996,71.486847,37568800
2014-05-01,79.900002,84.320000,78.430000,84.129997,75.328003,21806100
2014-06-01,83.809998,88.599998,82.190002,88.129997,78.909508,25223000
2014-07-01,88.269997,94.769997,82.970001,83.260002,74.549042,30993400
2014-08-01,82.870003,88.169998,82.029999,87.089996,77.978340,15462300
2014-09-01,87.290001,88.500000,84.800003,87.160004,78.041000,19802800
2014-10-01,86.660004,91.599998,80.699997,91.540001,81.962746,39525300
2014-11-01,91.620003,96.599998,91.620003,96.400002,86.314293,16445200
2014-12-01,95.820000,100.769997,89.339996,98.169998,87.899094,21944900
2015-01-01,98.169998,112.389999,96.529999,110.449997,98.894302,34463100
2015-02-01,110.449997,116.290001,109.470001,114.720001,102.717575,16932500
2015-03-01,114.430000,118.500000,110.449997,116.209999,104.051682,21638600
2015-04-01,116.139999,121.919998,114.750000,115.940002,103.809944,21458700
2015-05-01,116.470001,120.480003,114.650002,117.889999,105.555923,17336200
2015-06-01,118.790001,122.129997,115.529999,116.019997,104.159821,22446700
2015-07-01,120.370003,120.540001,114.669998,120.019997,107.750931,21125100
2015-08-01,120.610001,130.419998,114.489998,128.000000,114.915161,30962300
2015-09-01,127.000000,132.199997,122.349998,125.209999,112.691719,30689600
2015-10-01,125.150002,138.880005,124.570000,134.800003,121.322899,26793100
2015-11-01,134.910004,144.600006,131.429993,140.259995,126.236992,22510500
2015-12-01,140.949997,144.869995,135.339996,142.440002,128.498123,24011500
2016-01-01,141.029999,154.309998,138.449997,152.479996,137.555374,37346200
2016-02-01,152.899994,155.679993,130.229996,141.429993,127.586967,38339300
2016-03-01,142.419998,152.229996,137.850006,151.089996,136.589630,32572400
2016-04-01,150.360001,160.389999,149.600006,156.059998,141.082642,31150100
2016-05-01,156.070007,165.809998,152.210007,153.149994,138.451859,29563600
2016-06-01,153.149994,166.220001,149.259995,165.399994,149.902893,40442000
2016-07-01,165.740005,168.130005,161.750000,164.630005,149.205078,22108100
2016-08-01,164.940002,168.679993,161.509995,164.050003,148.679398,17756300
2016-09-01,163.869995,168.679993,160.509995,166.490005,151.261810,22013800
2016-10-01,166.449997,173.550003,164.789993,167.119995,151.834198,27887500
2016-11-01,166.899994,167.860001,146.899994,151.139999,137.315811,49078600
2016-12-01,150.320007,158.320007,144.000000,153.309998,139.636292,35716900
2017-01-01,155.009995,158.350006,144.000000,149.759995,136.402893,54647000
2017-02-01,151.759995,162.479996,148.380005,158.809998,144.645752,36504100
2017-03-01,160.089996,165.880005,155.110001,162.070007,148.010284,29384600
2017-04-01,162.070007,175.429993,160.529999,172.539993,157.571960,30168400
2017-05-01,173.000000,186.059998,171.839996,182.750000,166.896286,29437800
2017-06-01,183.320007,197.410004,176.210007,193.729996,177.440598,32873000
2017-07-01,194.139999,199.889999,191.059998,193.350006,177.092560,24404200
