Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.751357,9.771987,8.436482,8.553203,6.310136,568074
2010-04-01,8.661781,9.636265,8.553203,9.277959,6.844828,558124
2010-05-01,9.269815,9.457112,7.646580,8.075461,5.957685,784692
2010-06-01,7.926167,8.455483,7.442997,7.736156,5.709053,867951
2010-07-01,7.736156,8.686211,7.595005,7.820304,5.771152,743432
2010-08-01,7.931596,7.956026,7.109121,7.345277,5.420594,627018
2010-09-01,7.442997,7.869164,7.258415,7.738871,5.713074,583177
2010-10-01,7.779587,8.140608,7.062975,7.130836,5.264205,770326
2010-11-01,7.087405,7.874593,7.065689,7.600434,5.610874,1139094
2010-12-01,7.600434,7.945168,7.331705,7.844734,5.793247,855795
2011-01-01,7.890879,8.224756,7.662866,7.831162,5.783224,774378
2011-02-01,7.855592,9.305103,7.831162,9.305103,6.871715,605281
2011-03-01,9.391965,9.514115,7.961455,8.794788,6.497025,797955
2011-04-01,8.824647,9.144951,8.262758,8.395765,6.202252,573230
2011-05-01,8.393051,8.450054,7.823018,8.211183,6.065897,720590
2011-06-01,8.184039,8.224756,7.505429,7.763301,5.736891,1412078
2011-07-01,7.814875,8.384908,7.804017,7.920738,5.853232,711749
2011-08-01,7.972313,7.972313,7.060261,7.616721,5.628571,1108882
2011-09-01,7.600434,7.600434,7.041260,7.128122,5.267508,1108144
2011-10-01,7.095548,8.306189,7.062975,8.129750,6.007687,839584
2011-11-01,7.888165,7.888165,6.691097,7.163409,5.293584,2616744
2011-12-01,7.255700,7.709012,6.718241,7.347991,5.433925,1346871
2012-01-01,7.440282,8.026602,7.312704,7.763301,5.741052,1027836
2012-02-01,7.831162,8.631922,7.763301,8.105320,5.993978,499918
2012-03-01,8.189468,9.009229,7.608578,8.075461,5.971900,646542
2012-04-01,8.091748,8.205755,7.643865,7.980456,5.901639,473029
2012-05-01,7.969598,8.124321,7.193268,7.532573,5.570425,449816
2012-06-01,7.377850,7.869164,7.152552,7.812161,5.781162,842898
2012-07-01,7.768730,8.143322,7.410423,7.638436,5.652601,456079
2012-08-01,7.622150,8.208469,6.921824,7.817590,5.785179,662384
2012-09-01,7.817590,8.938654,7.741585,8.927796,6.606756,1027466
2012-10-01,8.957655,9.036374,8.561346,8.908795,6.592696,564758
2012-11-01,8.927796,9.090662,8.108035,8.583062,6.351645,555178
2012-12-01,8.583062,8.754072,7.866450,8.417481,6.232960,416294
2013-01-01,8.550489,10.073290,8.458198,9.769273,7.233932,736064
2013-02-01,9.831705,10.165581,9.242671,9.242671,6.843994,292141
2013-03-01,9.448969,10.855049,9.288817,10.654180,7.889186,802005
2013-04-01,10.665038,10.933768,9.728556,10.100434,7.479150,618911
2013-05-01,10.043431,10.456026,9.595548,9.907709,7.336440,439504
2013-06-01,9.951140,10.803474,9.913138,10.358306,7.676354,1151617
2013-07-01,10.396308,11.525516,9.948426,10.545603,7.815156,633281
2013-08-01,10.575461,10.635179,9.709555,9.799131,7.261961,401189
2013-09-01,9.761129,10.632465,9.744843,10.447883,7.742738,503602
2013-10-01,10.230727,10.475027,9.869707,10.184582,7.547611,558861
2013-11-01,10.152009,10.293160,9.717698,9.997286,7.408812,549286
2013-12-01,9.918567,10.176439,9.660695,9.850706,7.306148,523127
2014-01-01,9.839848,10.097720,9.446254,9.541260,7.076637,581335
2014-02-01,9.500543,10.119435,8.987514,9.652552,7.159181,517231
2014-03-01,9.611835,11.175353,9.408252,10.933768,8.109446,1085674
2014-04-01,10.925624,11.889251,10.564604,10.730185,7.958449,677120
2014-05-01,10.770901,13.186754,10.021716,12.554289,9.311366,1760949
2014-06-01,12.513572,13.200326,11.788817,12.459283,9.247914,3350232
2014-07-01,12.584148,12.684582,11.840391,12.111835,8.990023,2050147
2014-08-01,12.166124,16.017916,11.984256,15.879479,11.786561,1894682
2014-09-01,16.058632,16.509230,13.089034,13.319761,9.886606,1210931
2014-10-01,13.241042,14.777416,11.951683,14.166667,10.515221,1180355
2014-11-01,14.117807,15.287731,13.686211,14.524973,10.781175,782114
2014-12-01,14.481542,15.551031,13.971227,15.146580,11.251049,696643
2015-01-01,15.214441,15.589034,14.104235,14.807275,10.999006,538231
2015-02-01,15.165581,17.472857,14.888708,15.969055,11.861992,1109621
2015-03-01,16.199783,16.416939,14.522258,16.194353,12.029345,2984778
2015-04-01,16.058632,16.286646,14.793702,14.858849,11.037316,993204
2015-05-01,14.929425,15.209012,14.394680,15.089577,11.208705,838477
2015-06-01,15.122150,16.275787,14.904995,15.646037,11.630715,1494600
2015-07-01,15.800760,16.297503,15.423453,15.724756,11.689227,1195829
2015-08-01,15.637894,16.115635,13.707926,14.910423,11.083884,1044781
2015-09-01,14.712269,14.766558,13.059175,13.517915,10.048743,1069098
2015-10-01,13.493485,14.101520,13.493485,13.911509,10.341326,671962
2015-11-01,14.028230,16.311075,13.992942,16.188925,12.034280,986944
2015-12-01,16.045059,16.069490,13.162324,14.307818,10.644031,2506228
2016-01-01,14.115092,14.386536,11.767101,12.608578,9.379912,1862263
2016-02-01,12.548860,13.479913,11.544517,13.018458,9.684840,1277611
2016-03-01,13.129750,13.566775,12.358849,12.524430,9.317311,1305242
2016-04-01,12.489142,13.683496,12.361564,13.382193,9.955429,1286085
2016-05-01,13.477199,13.572204,12.920738,13.056460,9.713108,1161934
2016-06-01,12.985885,13.333333,12.073833,12.885451,9.593684,1697221
2016-07-01,12.831162,14.150380,12.551574,13.281759,9.888755,1009047
2016-08-01,13.308903,14.386536,12.779587,14.313246,10.656733,943105
2016-09-01,14.310532,14.318675,13.311618,13.895223,10.353964,638437
2016-10-01,13.697068,13.927796,13.422910,13.754072,10.248784,513919
2016-11-01,13.770358,15.105863,13.205755,14.486971,10.794906,873476
2016-12-01,14.533116,15.146580,14.250814,14.500543,10.813638,1063572
2017-01-01,14.514115,15.200869,14.253529,14.929425,11.133474,863531
2017-02-01,15.043431,15.314875,14.386536,14.961998,11.157763,700697
2017-03-01,15.200869,15.333876,13.498914,14.533116,10.845964,1129145
2017-04-01,14.318675,15.401737,14.318675,14.720413,10.985743,583547
2017-05-01,14.747557,15.010858,13.710641,14.603692,10.898634,881214
2017-06-01,14.652552,15.716612,14.421824,15.458740,11.545344,1060624
2017-07-01,15.575461,15.819761,14.714984,15.048860,11.239225,697750
2017-08-01,14.956569,15.171010,13.849077,15.038002,11.231116,641752
2017-09-01,15.016287,16.715527,14.660695,16.305647,12.188766,642493
2017-10-01,16.449511,16.748100,15.105863,15.884908,11.874254,1077941
2017-11-01,15.939197,16.965256,15.200869,16.647667,12.444432,776956
2017-12-01,16.558088,17.456570,16.058632,17.236698,12.895907,1433812
2018-01-01,17.182409,18.344191,17.103691,17.961454,13.438144,1662956
2018-02-01,17.966885,18.143322,16.598806,16.810532,12.577065,1154565
2018-03-01,16.891966,18.450054,16.218784,17.060261,12.775923,1002414
2018-04-01,17.003258,17.880022,15.876764,16.699240,12.505565,991365
2018-05-01,16.674810,17.554289,16.058632,16.305647,12.210817,766642
2018-06-01,16.330076,16.962542,15.692182,16.696526,12.515575,1919732
2018-07-01,16.585234,18.192183,15.578176,17.782303,13.329465,1936681
2018-08-01,17.861021,17.899023,16.693811,17.041260,12.773987,850634
2018-09-01,17.033115,17.320847,16.506516,16.905537,12.686328,661646
2018-10-01,16.905537,17.073833,15.485885,15.722041,11.798202,771429
2018-11-01,15.741042,16.522800,15.301303,15.749186,11.818574,676749
2018-12-01,16.036917,16.180782,13.363192,14.250814,10.708702,1238191
2019-01-01,14.250814,17.250271,13.952226,16.577089,12.456771,1005366
2019-02-01,16.463083,16.891966,15.960912,16.042345,12.054939,570651
2019-03-01,16.218784,16.558088,15.610749,16.028772,12.064686,810848
2019-04-01,16.150923,17.301846,15.561889,16.829533,12.667410,3116664
2019-05-01,16.748100,16.891966,15.960912,16.232355,12.217921,2246504
2019-06-01,16.218784,16.460369,15.656895,16.205212,12.218018,2586167
2019-07-01,16.297503,17.608578,16.015202,17.024973,12.836083,2554118
2019-08-01,17.005972,17.901737,16.308359,17.328991,13.065298,1698693
2019-09-01,17.323561,18.631922,17.323561,17.806732,13.449265,1468443
2019-10-01,17.858307,18.566774,16.544518,17.364279,13.115087,1598858
2019-11-01,17.282845,18.360477,16.932682,17.016830,12.852662,1802950
2019-12-01,16.894680,17.890879,15.895765,16.373507,12.391172,2165088
2020-01-01,16.397938,17.915310,16.205212,17.225842,13.036206,1307449
2020-02-01,17.869164,17.869164,14.820847,15.610749,11.813930,2079618
2020-03-01,15.610749,16.788816,9.641694,12.304560,9.349038,3313387
2020-04-01,12.206840,12.255700,9.416395,11.408795,8.668433,3039301
2020-05-01,11.251357,12.198697,9.717698,11.340934,8.616871,2844418
2020-06-01,11.444083,12.513572,9.959283,10.722041,8.199072,1794108
2020-07-01,10.542888,11.126493,9.068947,10.760043,8.228131,2127509
2020-08-01,11.330076,12.168838,10.798046,11.446797,8.753289,1180353
