Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,24.770000,36.799999,23.629999,34.200001,34.200001,15308600
2020-12-01,34.549999,37.799999,27.250000,33.130001,33.130001,8327000
2021-01-01,33.509998,41.400002,30.549999,36.119999,36.119999,4035400
2021-02-01,36.500000,48.974998,35.500000,42.919998,42.919998,2995500
2021-03-01,43.360001,45.941002,31.500000,36.990002,36.990002,7327200
2021-04-01,36.799999,39.150002,29.549999,33.099998,33.099998,8359800
2021-05-01,33.290001,38.950001,30.726999,36.950001,36.950001,6743200
2021-06-01,37.320000,43.500000,35.509998,37.840000,37.840000,15939000
2021-07-01,37.770000,45.139999,36.520000,43.139999,43.139999,6858000
2021-08-01,43.490002,47.500000,34.470001,40.130001,40.130001,6748500
2021-09-01,40.520000,51.209999,40.270000,44.680000,44.680000,8351400
2021-10-01,44.889999,46.575001,40.570000,44.419998,44.419998,4045400
2021-11-01,44.750000,48.750000,35.389999,37.119999,37.119999,4521500
2021-12-01,37.389999,38.049999,27.840000,32.200001,32.200001,9282600
2022-01-01,32.709999,33.759998,19.830000,24.430000,24.430000,10049600
2022-02-01,24.430000,25.719999,19.840000,22.430000,22.430000,8030200
2022-03-01,22.170000,25.990000,19.809999,24.260000,24.260000,14059500
2022-04-01,24.299999,26.799999,7.510000,8.570000,8.570000,36254900
2022-05-01,8.590000,9.575000,6.190000,7.260000,7.260000,16302600
2022-06-01,7.310000,7.820000,4.840000,7.540000,7.540000,18085000
2022-07-01,7.510000,11.670000,7.350000,9.640000,9.640000,8173300
2022-08-01,9.750000,13.235000,8.980000,10.080000,10.080000,6921600
2022-09-01,9.960000,12.610000,7.870000,8.770000,8.770000,12659600
2022-10-01,8.980000,9.700000,7.100000,9.620000,9.620000,7135100
2022-11-01,9.790000,10.420000,6.705000,8.570000,8.570000,11037000
2022-12-01,8.620000,8.745000,5.340000,5.900000,5.900000,10014600
2023-01-01,5.920000,9.410000,5.860000,7.790000,7.790000,7894100
2023-02-01,7.730000,8.350000,4.710000,5.270000,5.270000,13647600
2023-03-01,5.310000,5.360000,2.995000,3.140000,3.140000,13599400
2023-04-01,3.120000,3.550000,2.850000,3.020000,3.020000,8158900
2023-05-01,3.050000,3.550000,2.890000,3.390000,3.390000,14313500
2023-06-01,3.440000,3.900000,2.600000,2.750000,2.750000,18581300
2023-07-01,2.710000,3.949000,2.670000,3.890000,3.890000,46803500
2023-08-01,3.860000,3.860000,2.900000,2.900000,2.900000,7440500
2023-09-01,2.880000,3.030000,1.720000,1.860000,1.860000,10299800
2023-10-01,1.840000,2.025000,1.510000,1.990000,1.990000,3902400
