Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,14.660000,15.600000,14.600000,15.120000,14.122787,283400
2018-06-01,15.300000,15.780000,14.351000,14.510000,13.553018,215800
2018-07-01,14.390000,15.050000,14.350000,14.830000,13.851912,103300
2018-08-01,14.820000,15.080000,14.150000,14.823000,13.845372,86000
2018-09-01,14.730000,15.090000,14.298000,14.726000,13.754772,71200
2018-10-01,14.840000,14.900000,12.620000,13.240000,12.366776,365100
2018-11-01,13.300000,13.710000,12.640000,13.250000,12.376120,64100
2018-12-01,13.660000,13.660000,11.341000,11.660000,10.890985,144500
2019-01-01,11.510000,12.920000,11.390000,12.904000,12.400362,90400
2019-02-01,12.910000,13.740000,12.600000,13.450000,12.925052,82100
2019-03-01,13.590000,13.590000,12.800000,13.224000,12.707872,131000
2019-04-01,13.460000,14.450000,13.390000,13.982000,13.436288,279200
2019-05-01,14.120000,14.180000,12.120000,12.170000,11.695009,214300
2019-06-01,12.180000,13.403000,12.165000,13.340000,12.819347,112500
2019-07-01,13.660000,13.890000,13.130000,13.330000,12.918210,681500
2019-08-01,13.390000,13.490000,12.019000,12.515000,12.128388,243200
2019-09-01,12.390000,13.760000,12.380000,13.137000,12.731173,281000
2019-10-01,13.230000,13.890000,12.540000,13.620000,13.199251,277200
2019-11-01,13.900000,14.500000,13.895000,14.140000,13.703190,562600
2019-12-01,14.200000,15.000000,13.720000,14.792000,14.335046,154200
2020-01-01,15.000000,15.550000,14.580000,14.588000,14.204171,454800
2020-02-01,14.610000,15.980000,13.130000,13.640000,13.281112,569400
2020-03-01,13.840000,14.269000,9.320000,11.060000,10.768996,537300
2020-04-01,10.707000,13.000000,10.420000,12.693000,12.359029,264700
2020-05-01,12.430000,13.785000,11.890000,13.515000,13.159402,328900
2020-06-01,13.700000,15.110000,13.640000,14.550000,14.167170,568300
2020-07-01,14.600000,16.250000,14.450000,15.480000,15.126599,637700
2020-08-01,15.700000,17.469999,15.700000,17.360001,16.963682,1422100
2020-09-01,17.459999,17.850000,15.850000,16.933001,16.546431,1606500
2020-10-01,17.120001,18.309999,16.709999,17.415001,17.017426,1820800
2020-11-01,17.700001,22.360001,17.586000,21.809999,21.312090,5919400
2020-12-01,22.240000,24.200001,21.700001,23.969999,23.422777,8908100
2021-01-01,24.344999,28.250000,23.799999,25.900000,25.330217,33596100
2021-02-01,26.299999,28.910000,25.910000,26.500000,25.917021,19865400
2021-03-01,27.129999,27.820000,24.900000,26.540001,25.956142,13644500
2021-04-01,26.841999,27.930000,26.660000,26.950001,26.357121,7702500
2021-05-01,27.100000,27.775000,25.500000,27.670000,27.061281,5464500
2021-06-01,27.990000,28.665001,27.139999,28.309999,27.687197,7198500
2021-07-01,28.309999,28.719999,26.360001,28.570000,27.997911,5692300
2021-08-01,28.840000,29.340000,27.070000,28.740000,28.164507,11866300
2021-09-01,28.820000,29.040001,26.830000,27.420000,26.870941,6503700
2021-10-01,27.350000,30.090000,26.667999,30.090000,29.487474,7645000
2021-11-01,30.299999,32.369999,30.090000,30.490000,29.879465,15790200
2021-12-01,31.180000,31.389999,28.309999,30.530001,29.918663,12333500
2022-01-01,30.889999,31.709999,26.289000,28.240000,27.712545,14810300
2022-02-01,28.450001,29.420000,25.110001,27.430000,26.917673,7926600
2022-03-01,27.209999,28.459999,23.830000,27.559999,27.045244,10243100
2022-04-01,27.780001,28.299999,23.580000,24.129999,23.679308,6310500
2022-05-01,23.969999,25.680000,21.559999,25.020000,24.552685,5377600
2022-06-01,25.030001,25.340000,21.010000,21.469999,21.068991,3448300
2022-07-01,21.320000,24.150000,20.559999,24.080000,23.744623,2942800
2022-08-01,24.040001,26.190001,23.450001,23.530001,23.202286,4794200
2022-09-01,23.190001,24.415001,20.120001,20.120001,19.839779,3826600
2022-10-01,20.360001,21.770000,18.910000,21.299999,21.003342,2802400
2022-11-01,21.750000,23.520000,20.350000,23.059999,22.738831,1982900
2022-12-01,23.120001,23.260000,19.510000,19.870001,19.593260,3408200
2023-01-01,20.280001,24.000000,19.780001,23.760000,23.596941,3406700
2023-02-01,23.830000,25.174999,22.799999,23.379999,23.219547,3733100
2023-03-01,23.549999,24.290001,21.660000,23.840000,23.676392,2691900
2023-04-01,23.740000,23.840000,21.791000,22.400000,22.246273,2058100
2023-05-01,22.340000,24.090000,21.830000,23.410000,23.249342,2786600
2023-06-01,23.490000,26.549999,23.339001,26.040001,25.861294,2968500
2023-07-01,26.260000,27.799999,25.459999,27.760000,27.760000,4294700
2023-08-01,27.570000,27.671000,23.530001,24.910000,24.910000,2588500
2023-09-01,25.120001,25.240000,22.900000,23.490000,23.490000,1578900
2023-10-01,23.440001,23.695999,22.500000,22.770000,22.770000,925800
