Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,18.299999,27.500000,17.915001,23.950001,23.950001,22578300
2020-12-01,23.510000,29.480000,23.129999,26.660000,26.660000,17656600
2021-01-01,26.980000,34.660000,24.860001,27.920000,27.920000,14509900
2021-02-01,29.280001,32.292999,25.680000,26.139999,26.139999,32490900
2021-03-01,26.610001,28.080000,23.389999,25.350000,25.350000,16866600
2021-04-01,25.570000,28.270000,24.600000,24.680000,24.680000,12826500
2021-05-01,24.750000,26.969999,22.049999,26.209999,26.209999,14944700
2021-06-01,26.309999,28.270000,25.420000,27.700001,27.700001,12084800
2021-07-01,27.600000,28.830000,24.285000,27.410000,27.410000,10186600
2021-08-01,27.500000,30.870001,27.250000,30.049999,30.049999,9007600
2021-09-01,30.000000,36.849998,29.719999,31.959999,31.959999,17826300
2021-10-01,32.000000,35.970001,29.410000,33.360001,33.360001,11235700
2021-11-01,31.340000,33.605000,30.010000,31.230000,31.230000,17816000
2021-12-01,32.040001,38.280998,31.030001,36.180000,36.180000,18655000
2022-01-01,36.599998,37.290001,24.940001,28.379999,28.379999,17945900
2022-02-01,29.250000,29.980000,24.962999,28.670000,28.670000,9739600
2022-03-01,28.250000,30.170000,24.809999,28.400000,28.400000,10624100
2022-04-01,28.510000,28.930000,23.200001,24.309999,24.309999,10324200
2022-05-01,24.370001,26.389999,21.910000,25.750000,25.750000,14909200
2022-06-01,26.030001,26.287001,20.080000,20.690001,20.690001,14000600
2022-07-01,20.430000,25.100000,19.202000,24.830000,24.830000,9158300
2022-08-01,24.709999,26.850000,23.180000,23.320000,23.320000,8378400
2022-09-01,22.840000,23.879999,21.180000,21.850000,21.850000,12757900
2022-10-01,22.139999,26.004999,19.799999,25.410000,25.410000,13790100
2022-11-01,25.770000,31.969999,24.410000,31.139999,31.139999,19877400
2022-12-01,31.170000,34.139999,29.125000,30.020000,30.020000,34084500
2023-01-01,30.260000,38.560001,28.840000,38.169998,38.169998,27761200
2023-02-01,38.400002,45.985001,38.049999,43.680000,43.680000,33944900
2023-03-01,43.970001,48.299999,41.299999,47.990002,47.990002,34341800
2023-04-01,48.250000,48.720001,34.189999,35.770000,35.770000,33046400
2023-05-01,35.840000,41.480000,35.709999,39.330002,39.330002,36121100
2023-06-01,39.500000,45.349998,37.930000,45.139999,45.139999,26790100
2023-07-01,45.750000,53.049999,43.040001,51.610001,51.610001,30869800
2023-08-01,49.500000,49.639999,36.520000,38.250000,38.250000,32272800
2023-09-01,38.459999,38.685001,31.309999,31.940001,31.940001,27894300
2023-10-01,31.700001,32.189999,29.360001,29.520000,29.520000,13145600
