Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,27.700001,42.500000,15.000000,18.000000,18.000000,969
2016-04-01,20.000000,29.900000,16.000000,21.000000,21.000000,621
2016-05-01,20.230000,30.000000,18.000000,30.000000,30.000000,542
2016-06-01,30.000000,40.000000,19.000000,40.000000,40.000000,410
2016-07-01,40.000000,40.000000,20.799999,40.000000,40.000000,285
2016-08-01,40.000000,45.000000,33.000000,35.000000,35.000000,741
2016-09-01,35.000000,50.000000,25.000000,50.000000,50.000000,735
2016-10-01,50.000000,60.000000,18.000000,18.000000,18.000000,2556
2016-11-01,18.000000,20.000000,10.000000,13.000000,13.000000,3410
2016-12-01,13.000000,14.000000,12.000000,14.000000,14.000000,2102
2017-01-01,14.000000,28.000000,11.000000,12.000000,12.000000,5591
2017-02-01,12.000000,14.000000,10.000000,11.700000,11.700000,4210
2017-03-01,11.700000,22.000000,10.500000,11.850000,11.850000,14349
2017-04-01,11.850000,12.000000,11.000000,11.000000,11.000000,685
2017-05-01,11.000000,11.500000,7.000000,9.700000,9.700000,901
2017-06-01,9.700000,20.000000,5.500000,7.500000,7.500000,3089
2017-07-01,7.500000,11.900000,5.100000,9.000000,9.000000,1109
2017-08-01,9.000000,9.000000,5.500000,8.000000,8.000000,258
2017-09-01,8.000000,8.000000,5.500000,5.500000,5.500000,73
2017-10-01,8.000000,8.000000,5.500000,6.000000,6.000000,6782
2017-11-01,5.100000,5.500000,2.500000,2.500000,2.500000,4468
2017-12-01,2.500000,12.500000,2.500000,12.500000,12.500000,6424
2018-01-01,12.500000,12.500000,4.000000,4.000000,4.000000,1499
2018-02-01,4.000000,7.900000,3.000000,7.900000,7.900000,467
2018-03-01,7.900000,7.900000,3.000000,4.500000,4.500000,249
2018-04-01,4.500000,6.000000,3.500000,5.500000,5.500000,645
2018-05-01,5.500000,5.500000,3.000000,4.000000,4.000000,857
2018-06-01,4.000000,4.000000,3.050000,3.050000,3.050000,20
2018-07-01,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,150
2018-09-01,3.000000,3.000000,2.300000,3.000000,3.000000,1690
2018-10-01,3.000000,3.000000,2.000000,2.000000,2.000000,100
2018-11-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-12-01,2.000000,2.380000,2.000000,2.000000,2.000000,783
2019-01-01,2.000000,2.000000,2.000000,2.000000,2.000000,216
2019-02-01,2.000000,2.000000,1.900000,1.900000,1.900000,500
2019-03-01,1.900000,2.500000,1.500000,2.000000,2.000000,2260
2019-04-01,2.000000,2.000000,1.300000,1.300000,1.300000,1510
2019-05-01,1.300000,2.000000,1.000000,1.010000,1.010000,2010
2019-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,30
2019-07-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-08-01,1.010000,1.970000,1.000000,1.970000,1.970000,3360
2019-09-01,1.970000,1.970000,1.300000,1.300000,1.300000,4205
2019-10-01,1.300000,1.300000,1.200000,1.200000,1.200000,60
2019-11-01,1.200000,1.200000,0.800000,0.800000,0.800000,30
2019-12-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-01-01,0.800000,0.800000,0.110000,0.110000,0.110000,360
2020-02-01,0.110000,0.250000,0.110000,0.250000,0.250000,500
2020-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-04-01,0.250000,0.260000,0.250000,0.260000,0.260000,500
2020-05-01,0.260000,4.770000,0.260000,4.500000,4.500000,45
2020-06-01,4.500000,4.500000,0.180000,1.480000,1.480000,1500
2020-07-01,1.500000,1.500000,0.212000,0.309000,0.309000,620
2020-08-01,0.309000,1.480000,0.309000,1.480000,1.480000,110
2020-09-01,1.480000,1.480000,0.309000,0.309000,0.309000,155
2020-10-01,0.309000,1.490000,0.309000,1.490000,1.490000,170
2020-11-01,1.490000,1.490000,0.320000,0.905000,0.905000,340
2020-12-01,0.905000,3.890000,0.320000,3.890000,3.890000,454
2021-01-01,3.890000,3.890000,0.466000,0.710000,0.710000,538
2021-02-01,0.710000,5.360000,0.431000,2.097500,2.097500,1426
2021-03-01,5.360000,5.360000,2.300000,2.600000,2.600000,856
2021-04-01,2.600000,2.600000,1.057000,1.057000,1.057000,465
2021-05-01,1.057000,1.057000,1.057000,1.057000,1.057000,0
2021-06-01,1.057000,1.057000,1.057000,1.057000,1.057000,0
2021-07-01,1.057000,1.065000,1.057000,1.065000,1.065000,10
2021-08-01,1.065000,1.065000,1.065000,1.065000,1.065000,0
2021-09-01,1.065000,1.065000,1.065000,1.065000,1.065000,110
2021-10-01,1.065000,1.065000,1.065000,1.065000,1.065000,0
2021-11-01,1.065000,1.110000,1.065000,1.110000,1.110000,20
2021-12-01,1.065000,1.065000,1.065000,1.065000,1.065000,310
2022-01-01,1.065000,1.080000,1.065000,1.080000,1.080000,549
2022-02-01,1.080000,1.080000,1.080000,1.080000,1.080000,0
2022-03-01,1.065000,3.990000,1.065000,1.070000,1.070000,727
2022-04-01,1.070000,1.770000,0.540000,1.550000,1.550000,4728
2022-05-01,1.550000,2.150000,1.550000,2.060000,2.060000,2038
2022-06-01,2.060000,2.060000,1.200000,1.200000,1.200000,1185
2022-07-01,1.200000,1.200000,0.540000,0.540000,0.540000,8348
2022-08-01,0.540000,1.300000,0.520000,1.300000,1.300000,16093
2022-09-01,1.300000,2.800000,1.290000,2.400000,2.400000,4194
2022-10-01,2.120000,3.320000,1.450000,3.320000,3.320000,2370
2022-11-01,3.320000,3.950000,3.000000,3.950000,3.950000,2066
2022-12-01,4.000000,4.600000,4.000000,4.600000,4.600000,1000
2023-01-01,4.600000,4.600000,3.600000,3.600000,3.600000,530
2023-02-01,3.600000,3.600000,3.000000,3.000000,3.000000,200
2023-03-01,3.000000,3.950000,3.000000,3.950000,3.950000,200
2023-04-01,3.950000,3.950000,3.950000,3.950000,3.950000,0
2023-05-01,3.950000,3.950000,2.310000,2.310000,2.310000,206
2023-06-01,2.310000,2.650000,2.300000,2.300000,2.300000,200
2023-07-01,2.300000,2.600000,2.300000,2.600000,2.600000,100
2023-08-01,2.690000,3.000000,2.690000,3.000000,3.000000,300
2023-09-01,3.000000,3.000000,2.500000,2.500000,2.500000,460
2023-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
