Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,0.128500,0.158000,0.078180,0.089900,0.089900,1321567
2018-04-01,0.090100,0.100000,0.050700,0.100000,0.100000,2121088
2018-05-01,0.075500,0.129100,0.065000,0.110000,0.110000,848855
2018-06-01,0.110000,0.120000,0.092000,0.119000,0.119000,138004
2018-07-01,0.117100,0.159900,0.110000,0.145000,0.145000,575467
2018-08-01,0.145000,0.159900,0.100000,0.129050,0.129050,250120
2018-09-01,0.129050,0.130000,0.072000,0.100000,0.100000,315176
2018-10-01,0.080100,0.103900,0.050100,0.089000,0.089000,666032
2018-11-01,0.096000,0.097000,0.058000,0.095500,0.095500,586880
2018-12-01,0.080000,0.096000,0.049900,0.096000,0.096000,1334495
2019-01-01,0.096000,0.096000,0.049000,0.080000,0.080000,1834124
2019-02-01,0.080000,0.093700,0.063910,0.092900,0.092900,906635
2019-03-01,0.090000,0.096900,0.064000,0.079900,0.079900,560047
2019-04-01,0.079900,0.085000,0.054200,0.070850,0.070850,369018
2019-05-01,0.070500,0.079800,0.054100,0.075000,0.075000,937012
2019-06-01,0.075000,0.290000,0.062000,0.290000,0.290000,2142602
2019-07-01,0.300000,0.710000,0.260050,0.290000,0.290000,3909775
2019-08-01,0.290000,0.390000,0.182500,0.340000,0.340000,910522
2019-09-01,0.340000,0.440000,0.269000,0.423000,0.423000,836978
2019-10-01,0.423000,0.450000,0.330000,0.440000,0.440000,352001
2019-11-01,0.450000,0.450000,0.250000,0.302000,0.302000,522959
2019-12-01,0.296000,0.400000,0.242000,0.400000,0.400000,282901
2020-01-01,0.400000,0.430000,0.330000,0.380000,0.380000,417219
2020-02-01,0.361000,0.390000,0.262000,0.310000,0.310000,260225
2020-03-01,0.300000,0.370000,0.195000,0.215000,0.215000,515715
2020-04-01,0.238000,0.260000,0.160100,0.260000,0.260000,507649
2020-05-01,0.220000,0.310000,0.220000,0.225000,0.225000,274866
2020-06-01,0.225000,0.370000,0.200000,0.290000,0.290000,267333
2020-07-01,0.250000,0.290000,0.240000,0.290000,0.290000,87495
2020-08-01,0.250200,0.285000,0.230000,0.249750,0.249750,179045
2020-09-01,0.237500,0.250000,0.022600,0.040200,0.040200,6425999
2020-10-01,0.043800,0.083000,0.041000,0.082000,0.082000,735153
2020-11-01,0.069800,0.290000,0.060200,0.123000,0.123000,833330
2020-12-01,0.114250,0.190000,0.110000,0.145000,0.145000,395182
2021-01-01,0.145000,0.145000,0.071000,0.119000,0.119000,354213
2021-02-01,0.104000,0.120800,0.090000,0.110000,0.110000,399755
2021-03-01,0.105000,0.114450,0.068000,0.099000,0.099000,450907
2021-04-01,0.099000,0.100000,0.070300,0.080000,0.080000,473313
2021-05-01,0.090000,0.100000,0.035000,0.068000,0.068000,365038
2021-06-01,0.041000,0.070000,0.041000,0.060000,0.060000,201303
2021-07-01,0.049000,0.060000,0.041000,0.041000,0.041000,303502
2021-08-01,0.044000,0.044600,0.015000,0.025000,0.025000,797940
2021-09-01,0.025000,0.025000,0.011900,0.011900,0.011900,73925
2021-10-01,0.011900,0.011900,0.000100,0.000100,0.000100,1000
2021-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,337934
2021-12-01,0.000200,0.000800,0.000100,0.000200,0.000200,773609
2022-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,55000
2022-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,33300
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2516
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,40784
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1031701
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,6375
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,721070
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,26070
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,700
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,137650
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,687001
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,13783
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,37130
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,300
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,700
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
