Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,197.000000,207.399994,192.399994,195.600006,195.600006,79505
2021-05-01,196.199997,198.199997,194.000000,195.000000,195.000000,21225
2021-06-01,195.000000,197.600006,193.500000,194.399994,194.399994,25680
2021-07-01,195.000000,199.000000,193.399994,196.740005,196.740005,392265
2021-08-01,195.800003,198.000000,194.000000,197.199997,197.199997,79080
2021-09-01,197.199997,199.000000,196.000000,197.000000,197.000000,78640
2021-10-01,197.199997,198.800003,197.199997,198.800003,198.800003,101510
2021-11-01,198.199997,199.199997,198.000000,198.600006,198.600006,158275
2021-12-01,198.600006,220.000000,129.199997,158.399994,158.399994,977755
2022-01-01,149.399994,230.000000,100.800003,178.199997,178.199997,1244335
2022-02-01,179.800003,192.600006,154.639999,177.800003,177.800003,159915
2022-03-01,177.399994,192.399994,122.199997,123.599998,123.599998,193890
2022-04-01,122.000000,158.199997,121.220001,136.000000,136.000000,115345
2022-05-01,135.800003,147.000000,96.199997,98.400002,98.400002,61465
2022-06-01,96.599998,108.699997,71.199997,77.599998,77.599998,131015
2022-07-01,77.800003,95.800003,70.000000,85.599998,85.599998,100050
2022-08-01,88.400002,89.000000,63.599998,76.000000,76.000000,97600
2022-09-01,75.400002,75.400002,37.599998,40.599998,40.599998,94320
2022-10-01,39.799999,53.400002,35.599998,50.799999,50.799999,93325
2022-11-01,51.400002,57.200001,45.000000,48.599998,48.599998,43080
2022-12-01,49.400002,54.000000,25.000000,26.400000,26.400000,83705
2023-01-01,26.400000,39.240002,26.000000,27.600000,27.600000,73765
2023-02-01,27.400000,29.000000,22.000000,23.799999,23.799999,117075
2023-03-01,23.799999,26.200001,10.760000,10.860000,10.860000,252850
2023-04-01,10.800000,16.840000,8.200000,9.440000,9.440000,75015
2023-05-01,10.200000,10.800000,7.800000,9.200000,9.200000,69165
2023-06-01,9.360000,11.000000,6.000000,8.120000,8.120000,185120
2023-07-01,7.460000,12.000000,6.720000,11.260000,11.260000,37160
2023-08-01,11.200000,18.000000,8.200000,9.200000,9.200000,83245
2023-09-01,8.800000,10.200000,5.200000,5.750000,5.750000,117550
2023-10-01,5.750000,6.480000,3.780000,3.791000,3.791000,84700
