Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,17.560772,19.186924,17.057837,18.055323,16.499846,12300190
2012-01-01,18.533110,23.093042,18.239733,22.489523,20.552042,17665109
2012-02-01,22.740990,27.644592,22.623638,26.823135,24.512308,58107808
2012-03-01,26.932104,27.351215,24.970661,26.487846,24.205910,52015400
2012-04-01,26.571669,27.527243,25.272423,25.725063,23.508841,52844530
2012-05-01,25.808886,26.202850,22.581726,24.333612,22.237259,97043869
2012-06-01,23.805532,25.155071,20.838223,21.374685,19.533247,84231168
2012-07-01,21.458508,24.341995,20.871752,23.797150,21.747017,45843174
2012-08-01,23.813915,25.590946,23.000837,25.389774,23.202435,72612902
2012-09-01,25.532272,27.946354,25.037720,25.984913,23.746300,53414192
2012-10-01,26.194468,27.493713,25.146688,26.353729,24.083344,36240596
2012-11-01,26.621962,28.751047,25.364628,28.491199,26.036673,60558709
2012-12-01,28.700754,32.087173,28.021793,32.062027,29.299875,176015103
2013-01-01,32.724224,33.512154,31.215424,32.405701,29.613943,67810002
2013-02-01,32.539818,35.255657,31.399832,35.079632,32.057503,64260947
2013-03-01,34.844929,37.426655,34.626991,37.217098,34.010838,57695030
2013-04-01,37.200336,38.734283,34.182732,38.734283,35.537716,46739832
2013-05-01,38.566639,41.953060,37.393127,40.913662,37.537224,64317135
2013-06-01,40.871754,43.973179,39.731770,42.489521,39.129566,49191089
2013-07-01,42.849957,46.772842,42.849957,45.029339,41.468533,47068862
2013-08-01,45.574184,47.720036,44.484493,46.119026,42.472046,42007917
2013-09-01,46.730930,49.119865,46.353729,48.968987,45.232029,38435717
2013-10-01,49.203690,50.544846,45.792122,47.946354,44.287434,61078379
2013-11-01,47.946354,49.421627,44.761105,49.077953,45.332676,45755011
2013-12-01,48.943840,50.645432,47.518860,50.402348,46.699894,36087059
2014-01-01,49.991619,53.160103,49.329422,51.039394,47.290150,50487401
2014-02-01,51.190277,56.295055,48.801342,55.800503,51.701530,50241762
2014-03-01,55.196983,57.116512,54.392288,56.881809,52.909790,49114141
2014-04-01,57.108131,59.086338,53.922882,56.026821,52.114498,55718230
2014-05-01,55.959766,59.329422,54.635372,57.887676,53.845425,33527834
2014-06-01,57.954735,59.740150,55.917854,57.619446,53.797127,68465914
2014-07-01,57.896061,59.212070,54.828163,55.993294,52.278854,47157621
2014-08-01,56.026821,59.790443,55.783737,58.323555,54.454533,34791463
2014-09-01,58.424141,60.318523,51.307629,51.416595,48.181683,62512009
2014-10-01,51.383068,58.139145,48.809723,57.820621,54.182804,73068151
2014-11-01,57.686504,61.584240,56.848282,61.148365,57.301170,33649043
2014-12-01,61.039394,62.766136,58.189438,60.955574,57.323990,36395690
2015-01-01,61.542332,61.944675,55.406536,57.611065,54.178738,57694913
2015-02-01,58.038559,67.183571,57.728416,66.085503,62.148296,44342856
2015-03-01,66.085503,68.935455,63.897736,66.839897,63.059704,46474988
2015-04-01,67.250626,71.424980,65.523888,69.572510,65.637764,48609623
2015-05-01,70.318527,73.830681,69.949707,72.908630,68.785202,37781715
2015-06-01,73.168480,75.917854,70.528084,71.324394,67.488304,67823841
2015-07-01,71.651299,72.347023,62.816429,65.448448,61.928383,78084955
2015-08-01,65.708298,68.424141,55.549034,63.302597,59.897945,60526024
2015-09-01,61.684830,67.351212,58.323555,63.738476,60.501385,54059125
2015-10-01,64.098907,72.246437,63.017605,69.731766,66.190292,58365856
2015-11-01,70.067055,74.283318,67.024307,73.663033,69.921898,45607319
2015-12-01,73.998322,74.509644,67.988266,71.860855,68.416588,44480291
2016-01-01,70.787933,71.081306,53.202011,54.434200,51.825184,88425041
2016-02-01,54.233025,57.024307,46.596813,55.892708,53.213783,80440530
2016-03-01,56.806370,63.595978,56.236378,62.883488,60.167095,57025280
2016-04-01,62.179379,65.381393,57.527241,61.718357,59.052296,56950958
2016-05-01,62.087173,62.087173,55.004192,56.965633,54.504879,52331544
2016-06-01,56.345348,59.287510,48.650459,52.472759,50.413586,63663254
2016-07-01,53.218777,58.994133,49.430008,56.848282,54.617393,49993024
2016-08-01,56.823135,60.393967,52.279964,59.228836,56.904530,68192957
2016-09-01,59.522213,60.461021,55.959766,59.782063,57.688526,58286881
2016-10-01,59.639565,60.301762,52.363789,54.543167,52.633099,49504491
2016-11-01,54.744343,58.977367,50.712490,53.646271,51.767609,77359372
2016-12-01,54.174351,60.310143,53.193630,56.454315,54.715000,51491669
2017-01-01,56.865047,61.936295,55.842415,58.725903,56.916595,51289338
2017-02-01,59.153397,64.928749,58.675610,63.813915,61.847851,46247719
2017-03-01,64.652138,69.765297,63.134953,67.468567,65.658089,50497189
2017-04-01,67.669739,67.745178,61.575859,67.393127,65.584679,43649963
2017-05-01,67.401512,75.088013,64.744339,73.738472,71.759743,65915161
2017-06-01,74.467728,75.481979,70.561607,73.470245,71.735931,46620889
2017-07-01,73.998322,78.315170,72.481140,75.792122,74.002991,38846705
2017-08-01,76.051971,81.031013,72.883484,80.804695,78.897247,40539217
2017-09-01,80.963959,87.250626,80.310143,82.481140,80.785522,43274764
2017-10-01,82.506287,86.278290,80.326904,83.302597,81.590080,39091987
2017-11-01,84.241409,88.005028,79.262367,87.736801,85.933121,45853672
2017-12-01,87.317688,89.660004,82.970001,84.830002,83.334541,41769440
2018-01-01,84.889999,95.970001,84.500000,94.879997,93.207367,43540100
2018-02-01,90.830002,96.910004,86.180000,91.330002,89.719948,33714600
2018-03-01,91.120003,93.070000,81.139999,84.970001,83.663757,32133100
2018-04-01,84.589996,88.930000,80.620003,84.580002,83.279755,26620000
2018-05-01,84.709999,98.790001,83.690002,97.500000,96.001137,33863200
2018-06-01,98.309998,103.230003,90.129997,91.629997,90.434662,27932500
2018-07-01,91.010002,98.400002,89.500000,98.070000,96.790657,31873200
2018-08-01,98.010002,98.769997,87.349998,88.010002,86.861893,35189600
2018-09-01,87.809998,92.980003,83.040001,83.900002,82.805511,43271100
2018-10-01,85.250000,86.769997,71.660004,76.800003,75.798126,74631300
2018-11-01,77.260002,79.839996,70.410004,71.900002,70.962051,44239100
2018-12-01,74.489998,76.650002,58.799999,61.570000,60.766808,42585600
2019-01-01,60.349998,79.720001,58.910000,79.129997,78.097725,46555700
2019-02-01,78.209999,83.940002,73.629997,83.110001,82.025810,34108500
2019-03-01,83.989998,84.959999,77.110001,79.489998,78.673264,33268900
2019-04-01,80.680000,91.320000,80.389999,85.699997,84.819458,24888500
2019-05-01,85.980003,86.150002,63.360001,64.040001,63.382011,42477200
2019-06-01,64.199997,82.510002,64.099998,80.830002,80.220940,34450000
2019-07-01,82.500000,88.980003,74.910004,87.650002,86.989548,28452300
2019-08-01,88.550003,88.830002,78.559998,83.169998,82.543297,24644300
2019-09-01,82.900002,91.570000,80.879997,87.419998,86.997597,20439000
2019-10-01,87.589996,92.760002,80.529999,89.550003,89.117310,24936100
2019-11-01,90.720001,97.639999,88.820000,93.879997,93.426384,29697900
2019-12-01,94.720001,99.040001,91.720001,94.970001,94.729073,21544200
2020-01-01,95.940002,96.339996,84.510002,84.790001,84.574898,34770900
2020-02-01,85.570000,92.500000,73.800003,78.110001,77.911842,29901600
2020-03-01,78.709999,84.870003,29.219999,49.240002,49.240002,71411100
2020-04-01,44.619999,72.410004,43.040001,69.550003,69.550003,45220700
2020-05-01,67.400002,81.959999,57.259998,75.349998,75.349998,36881100
2020-06-01,75.930000,89.739998,71.800003,77.919998,77.919998,88282600
2020-07-01,77.910004,84.349998,74.000000,77.750000,77.750000,33279000
2020-08-01,78.250000,91.510002,78.250000,86.120003,86.120003,27892700
2020-09-01,85.320000,93.279999,82.120003,91.680000,91.680000,38356600
2020-10-01,92.750000,102.180000,91.239998,96.489998,96.489998,36313500
2020-11-01,97.010002,122.070000,95.650002,118.699997,118.699997,36116900
2020-12-01,122.370003,131.229996,119.750000,130.289993,130.289993,29960700
2021-01-01,131.360001,152.779999,127.209999,133.600006,133.600006,40897100
2021-02-01,135.240005,159.500000,135.240005,149.839996,149.839996,37350300
2021-03-01,151.059998,160.139999,133.630005,137.899994,137.899994,43243200
2021-04-01,139.710007,148.080002,133.550003,143.889999,143.889999,26830800
2021-05-01,145.050003,151.949997,133.449997,150.419998,150.419998,26566300
2021-06-01,152.220001,160.000000,146.630005,157.330002,157.330002,31531900
2021-07-01,158.479996,168.679993,143.460007,166.850006,166.850006,22837600
2021-08-01,168.289993,170.470001,150.169998,152.190002,152.190002,26426000
2021-09-01,151.759995,156.300003,140.600006,148.970001,148.970001,30397200
2021-10-01,150.380005,173.210007,147.970001,172.889999,172.889999,29052000
2021-11-01,174.270004,180.809998,159.649994,160.350006,160.350006,34130400
2021-12-01,164.910004,170.759995,151.229996,164.949997,164.949997,27063900
2022-01-01,166.380005,175.910004,127.629997,136.580002,136.580002,40552500
2022-02-01,138.309998,147.050003,125.559998,129.440002,129.440002,38785600
2022-03-01,128.699997,129.199997,94.750000,119.709999,119.709999,68260700
2022-04-01,120.529999,121.989998,101.769997,106.400002,106.400002,32165400
2022-05-01,106.120003,110.940002,88.150002,106.239998,106.239998,49271900
2022-06-01,106.769997,111.370003,84.139999,89.070000,89.070000,42734800
2022-07-01,89.080002,105.000000,85.059998,104.889999,104.889999,33684500
2022-08-01,103.639999,111.769997,93.059998,93.430000,93.430000,46579400
2022-09-01,91.870003,102.169998,78.080002,78.209999,78.209999,38497700
2022-10-01,79.570000,91.360001,77.959999,91.070000,91.070000,39258500
2022-11-01,93.129997,114.070000,87.400002,106.669998,106.669998,41649600
2022-12-01,106.949997,107.669998,89.629997,93.129997,93.129997,40715100
2023-01-01,94.809998,113.370003,92.019997,113.089996,113.089996,31838700
2023-02-01,112.750000,124.879997,111.010002,116.279999,116.279999,38273000
2023-03-01,117.349998,120.650002,105.930000,112.190002,112.190002,42624500
2023-04-01,111.120003,112.580002,98.230003,102.860001,102.860001,33315100
