Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,24.790001,36.849998,20.000000,29.780001,29.780001,4673200
2021-12-01,30.000000,31.799999,13.265000,17.120001,17.120001,5361800
2022-01-01,17.270000,17.530001,7.470000,11.070000,11.070000,2143400
2022-02-01,11.040000,17.480000,8.902000,12.130000,12.130000,1727600
2022-03-01,12.220000,14.650000,7.240000,9.390000,9.390000,1932000
2022-04-01,9.590000,10.150000,5.900000,5.980000,5.980000,2350200
2022-05-01,5.950000,7.900000,5.120000,6.760000,6.760000,1252300
2022-06-01,6.840000,14.430000,5.590000,12.180000,12.180000,3597500
2022-07-01,12.010000,13.020000,9.350000,12.800000,12.800000,1562600
2022-08-01,12.510000,14.980000,10.260000,12.630000,12.630000,682400
2022-09-01,12.660000,16.549999,11.530000,15.760000,15.760000,1919600
2022-10-01,15.830000,24.379999,13.440000,22.790001,22.790001,1286200
2022-11-01,22.870001,23.415001,12.460000,14.970000,14.970000,1194400
2022-12-01,14.520000,21.639999,12.150000,13.520000,13.520000,1607400
2023-01-01,13.970000,15.700000,11.120000,12.150000,12.150000,878800
2023-02-01,12.035000,17.007000,9.320000,12.750000,12.750000,1053100
2023-03-01,12.590000,17.250000,9.470000,14.500000,14.500000,961900
2023-04-01,14.620000,18.410000,11.191000,11.710000,11.710000,918600
2023-05-01,11.290000,13.990000,10.620000,11.460000,11.460000,1118600
2023-06-01,11.370000,17.120001,11.150000,15.140000,15.140000,4631000
2023-07-01,14.410000,18.440001,14.110000,17.370001,17.370001,1290200
2023-08-01,17.370001,17.625000,13.520000,14.720000,14.720000,1058700
2023-09-01,14.710000,16.820000,12.950000,15.800000,15.800000,992500
2023-10-01,15.470000,16.427999,12.690000,13.100000,13.100000,471300
