Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,13.010000,15.040000,12.480000,14.730000,14.428581,10079000
2021-05-01,14.920000,17.160000,14.710000,16.969999,16.685835,6294600
2021-06-01,17.590000,17.809999,16.020000,17.100000,16.813662,3511300
2021-07-01,17.180000,17.389999,16.040001,16.459999,16.184376,4240300
2021-08-01,16.709999,17.740000,15.200000,16.389999,16.115549,4700700
2021-09-01,16.340000,18.549999,16.299999,17.430000,17.138132,3476700
2021-10-01,17.600000,18.090000,13.490000,13.490000,13.264110,5063900
2021-11-01,13.500000,15.010000,11.010000,11.870000,11.700573,3017300
2021-12-01,11.400000,13.310000,10.910000,11.850000,11.680860,3494700
2022-01-01,11.160000,12.020000,9.730000,11.950000,11.779430,4067200
2022-02-01,11.720000,13.390000,11.370000,13.050000,12.863730,3070900
2022-03-01,12.940000,17.379999,11.850000,17.180000,16.934782,4049200
2022-04-01,17.440001,18.340000,15.500000,15.580000,15.357617,4686300
2022-05-01,15.470000,16.950001,14.020000,16.520000,16.284203,7720700
2022-06-01,16.820000,16.860001,13.160000,13.590000,13.507237,6700400
2022-07-01,13.290000,15.720000,12.920000,15.220000,15.127312,4250100
2022-08-01,15.120000,18.590000,14.630000,17.620001,17.512695,4700100
2022-09-01,17.840000,18.620001,16.100000,16.129999,16.031767,6510500
2022-10-01,16.850000,19.260000,15.780000,19.049999,18.933985,8397000
2022-11-01,18.959999,20.530001,17.110001,19.350000,19.232159,8941200
2022-12-01,18.830000,19.919001,17.150000,18.309999,18.198492,9438500
2023-01-01,17.280001,20.980000,16.900000,19.290001,19.210213,4440100
2023-02-01,19.200001,19.600000,17.090000,17.490000,17.417656,5546900
2023-03-01,17.490000,17.930000,13.850000,15.400000,15.336301,14509000
2023-04-01,15.070000,15.180000,12.090000,12.270000,12.219249,13831400
2023-05-01,12.370000,12.410000,10.440000,10.670000,10.670000,15062100
2023-06-01,10.650000,15.230000,10.460000,14.410000,14.410000,28736300
2023-07-01,14.390000,14.756000,12.550000,14.360000,14.360000,11452700
2023-08-01,13.880000,14.610000,11.630000,11.710000,11.710000,11199200
2023-09-01,12.040000,13.370000,11.180000,12.180000,12.180000,13538500
2023-10-01,11.990000,12.230000,10.600000,11.500000,11.500000,4950200
