Date,Open,High,Low,Close,Adj Close,Volume
2014-02-01,25.645161,26.129032,25.645161,26.129032,21.695435,403000
2014-03-01,26.129032,27.903227,26.129032,27.903227,23.168583,217000
2014-04-01,27.903227,27.903227,23.745001,24.150000,20.052206,82337000
2014-05-01,24.430000,25.299999,23.500000,23.559999,19.562315,49332300
2014-06-01,23.530001,25.139999,23.240000,23.910000,19.852930,92057700
2014-07-01,24.180000,24.520000,22.920000,22.959999,19.064125,39222400
2014-08-01,22.910000,25.000000,22.424999,24.600000,20.425852,84188500
2014-09-01,24.809999,25.010000,23.059999,23.139999,19.213583,58623600
2014-10-01,23.080000,23.250000,19.420000,22.700001,18.848248,126613900
2014-11-01,22.680000,23.980000,21.610001,23.780001,19.744980,52451600
2014-12-01,23.610001,24.139999,21.430000,23.620001,19.612139,100485100
2015-01-01,23.760000,24.000000,18.629999,18.709999,15.535268,136185800
2015-02-01,18.809999,22.280001,18.709999,20.780001,17.254030,87380300
2015-03-01,20.780001,21.990000,20.000000,20.980000,17.420095,73929000
2015-04-01,21.000000,21.910000,19.900000,21.889999,18.175688,86911800
2015-05-01,21.879999,22.900000,21.760000,22.670000,18.823334,67900800
2015-06-01,22.680000,23.830000,22.170000,22.430000,18.624060,86338700
2015-07-01,22.610001,23.170000,21.370001,22.770000,18.906363,84825300
2015-08-01,22.770000,23.240000,19.840000,21.860001,18.150772,71950300
2015-09-01,21.580000,21.745001,19.770000,20.379999,16.921900,59270600
2015-10-01,20.410000,21.209999,19.370001,19.920000,16.539957,80070700
2015-11-01,19.900000,20.680000,19.100000,19.959999,16.573170,84458800
2015-12-01,20.080000,20.340000,18.190001,18.639999,15.477154,88212600
2016-01-01,18.360001,18.990000,14.550000,15.850000,13.160559,106672800
2016-02-01,15.830000,17.850000,15.505000,17.580000,14.597012,105460800
2016-03-01,17.660000,18.980000,17.200001,18.719999,15.543571,76761500
2016-04-01,18.570000,18.760000,16.930000,17.809999,14.787984,71869300
2016-05-01,17.889999,18.030001,16.520000,17.940001,14.895927,79222300
2016-06-01,17.760000,18.570000,14.840000,17.070000,14.173547,111766200
