Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,12.484444,13.097778,11.311111,12.600000,11.347307,5832675
2014-05-01,12.537778,14.271111,12.191111,13.866667,12.488045,5466600
2014-06-01,14.053333,15.022222,13.440000,14.897778,13.416642,6312150
2014-07-01,14.995556,15.395556,12.946667,13.080000,11.848350,5014950
2014-08-01,13.113333,13.513333,12.006667,12.440000,11.268615,4328400
2014-09-01,12.380000,12.840000,11.333333,11.340000,10.272194,5833200
2014-10-01,11.360000,13.293333,11.186667,13.100000,11.866470,6222300
2014-11-01,13.100000,14.386667,12.766667,13.813333,12.512631,4780650
2014-12-01,13.833333,15.166667,13.673333,14.926667,13.607991,5434350
2015-01-01,15.033333,15.306667,13.660000,14.540000,13.255484,3452550
2015-02-01,14.626667,15.966667,14.553333,15.006667,13.680923,3998400
2015-03-01,14.926667,16.500000,14.340000,16.353333,14.908619,5013900
2015-04-01,16.219999,16.780001,15.380000,15.980000,14.568267,3483000
2015-05-01,16.013332,16.373333,14.280000,15.780000,14.385937,5865300
2015-06-01,15.946667,16.166668,14.913333,15.013333,13.686999,4844850
2015-07-01,15.166667,15.533333,14.480000,14.793333,13.580985,4518750
2015-08-01,14.826667,15.486667,13.126667,13.786667,12.656816,4848750
2015-09-01,13.460000,13.886667,12.666667,12.920000,11.861177,4746300
2015-10-01,12.913333,14.400000,12.566667,13.646667,12.528293,3600300
2015-11-01,13.613333,16.893333,13.080000,16.473333,15.123309,5936100
2015-12-01,16.553333,16.600000,15.040000,15.480000,14.305231,6411300
2016-01-01,15.213333,15.306667,12.706667,14.353333,13.264066,4533900
2016-02-01,14.266667,17.233334,13.166667,16.533333,15.278624,4547850
2016-03-01,16.773333,18.853333,16.480000,18.666668,17.250065,6141600
2016-04-01,18.553333,18.853333,17.466667,17.680000,16.338274,6650700
2016-05-01,17.760000,19.073334,16.980000,18.293333,16.905058,5564400
2016-06-01,18.273333,18.780001,17.046667,18.340000,16.948189,4640100
2016-07-01,18.400000,19.133333,17.506666,17.653334,16.412178,3726750
2016-08-01,17.580000,19.040001,16.886667,18.866667,17.540205,3540450
2016-09-01,18.806667,19.486668,17.673332,19.213333,17.862497,3877500
2016-10-01,19.146667,20.533333,18.906668,19.966667,18.562870,3836550
2016-11-01,20.066668,22.600000,18.299999,21.933332,20.391262,4749750
2016-12-01,22.033333,22.600000,21.433332,22.033333,20.605251,4973250
2017-01-01,22.299999,23.366667,21.306667,22.633333,21.166370,4041450
2017-02-01,22.766666,23.333332,20.066668,22.433332,20.979332,4492800
2017-03-01,22.733334,24.733334,22.733334,23.566668,22.039207,6535500
2017-04-01,23.533333,25.166668,22.566668,24.433332,22.849699,3671250
2017-05-01,24.466667,25.133333,23.533333,24.113333,22.550444,3994500
2017-06-01,24.166668,25.466667,23.766666,24.566668,22.974390,4095000
2017-07-01,24.666668,25.200001,22.166668,22.533333,21.185879,3613950
2017-08-01,22.666668,23.633333,19.966667,21.733334,20.433716,5189850
2017-09-01,21.799999,23.466667,21.066668,22.986668,21.612104,4154100
2017-10-01,23.000000,23.833332,22.026667,23.333332,21.938036,4375200
2017-11-01,23.500000,24.633333,22.166668,24.299999,22.846899,4131300
2017-12-01,24.299999,25.400000,22.933332,24.466667,23.128885,5550750
2018-01-01,24.633333,25.500000,23.500000,24.266666,22.939819,6104250
2018-02-01,24.166668,26.133333,21.666668,24.500000,23.160397,5408850
2018-03-01,24.600000,26.833332,23.166668,26.000000,24.578375,6732150
2018-04-01,25.933332,26.020000,22.500000,22.666668,21.427307,5891550
2018-05-01,22.600000,22.900000,19.366667,20.333332,19.221552,12228450
2018-06-01,20.466667,22.600000,20.400000,22.166668,20.954647,7056300
2018-07-01,21.966667,25.200001,21.893333,25.166668,23.967052,5242650
2018-08-01,25.166668,28.866667,24.433332,26.933332,25.649506,6423900
2018-09-01,26.799999,27.200001,24.700001,25.200001,23.998796,5214300
2018-10-01,25.313334,25.400000,21.033333,22.993334,21.897318,6015900
2018-11-01,22.559999,29.933332,21.793333,25.299999,24.094030,9273900
2018-12-01,25.473333,25.959999,21.553333,23.373333,22.402308,4774200
2019-01-01,23.046667,25.320000,22.346666,24.626667,23.603575,3600000
2019-02-01,24.700001,28.760000,23.940001,26.573334,25.469370,3371400
2019-03-01,26.966667,31.126667,26.573334,30.786667,29.507662,4629300
2019-04-01,31.000000,33.700001,29.573334,33.473331,32.082714,4032900
2019-05-01,33.560001,35.000000,29.719999,30.260000,29.002874,5328300
2019-06-01,30.180000,34.106667,30.160000,33.453335,32.230217,3798750
2019-07-01,33.713333,35.166668,32.200001,33.866669,32.628441,3915150
2019-08-01,32.740002,35.513332,28.893333,31.980000,30.810753,4233900
2019-09-01,31.740000,34.340000,30.193333,30.626667,29.506899,4814850
2019-10-01,30.933332,33.553333,28.379999,32.439999,31.253931,5416950
2019-11-01,32.773335,34.046665,30.860001,32.913334,31.709959,4144500
2019-12-01,32.840000,33.880001,31.666668,32.939999,31.890085,5108550
2020-01-01,33.220001,36.366669,32.346668,34.959999,33.845699,3640200
2020-02-01,35.266666,39.233334,34.946667,36.673332,35.504425,4881300
2020-03-01,36.766666,40.000000,26.986668,32.213333,31.186575,14878950
2020-04-01,31.406668,33.639999,29.226667,31.760000,30.747696,8030700
2020-05-01,31.066668,37.606667,29.340000,36.113335,34.962273,7436100
2020-06-01,36.113335,39.566666,33.266666,36.193333,35.039726,7363200
2020-07-01,36.206669,40.000000,35.040001,39.500000,38.442871,6645300
2020-08-01,39.646667,40.726665,36.006668,37.953335,36.937603,6036900
2020-09-01,37.766666,40.826668,36.566666,40.166668,39.091702,6681000
2020-10-01,40.353333,43.793331,37.513332,38.939999,37.897869,4913400
2020-11-01,39.360001,46.273335,38.853333,43.419998,42.257965,6069900
2020-12-01,43.893333,45.753334,40.866669,44.419998,43.416439,6090150
2021-01-01,44.606667,51.673332,42.806667,49.333332,48.218761,6116550
2021-02-01,49.660000,54.166668,48.473331,51.400002,50.238743,4656450
2021-03-01,52.299999,52.593334,45.873333,46.673332,45.618862,6592800
2021-04-01,46.753334,48.200001,43.480000,43.606667,42.621479,3368850
2021-05-01,44.060001,46.033333,41.860001,44.166668,43.168831,4233900
2021-06-01,44.253334,44.759998,40.220001,41.726665,40.783958,5799150
2021-07-01,41.799999,42.813332,39.480000,41.433334,40.671741,4053600
2021-08-01,41.593334,47.046665,41.060001,45.406666,44.572041,4160400
2021-09-01,45.500000,45.706669,42.700001,43.560001,42.759315,5103300
2021-10-01,43.619999,47.939999,43.060001,47.766666,46.888660,3135450
2021-11-01,47.853333,52.700001,46.946667,52.000000,51.044178,6106200
2021-12-01,52.279999,55.860001,50.253334,52.953335,52.169613,7128150
2022-01-01,52.826668,53.333332,40.220001,42.833332,42.199390,7884300
2022-02-01,43.106667,43.619999,36.766666,39.040001,38.462196,7664400
2022-03-01,36.813332,39.099998,34.119999,37.153332,36.603458,8074350
2022-04-01,37.413334,37.919998,32.026669,32.493332,32.012424,7361400
2022-05-01,32.513332,36.580002,31.666668,35.720001,35.191338,7853400
2022-06-01,35.700001,37.619999,32.653332,36.506668,35.966366,5597550
2022-07-01,36.273335,40.326668,34.226665,40.113335,39.727936,4210650
2022-08-01,39.726665,43.000000,38.046665,38.320000,37.951828,4675950
2022-09-01,38.186668,39.613335,35.306667,35.919998,35.574890,4780800
2022-10-01,36.433334,43.806667,34.700001,42.993332,42.580265,4517400
2022-11-01,43.320000,54.133331,41.433334,52.840000,52.332329,6608400
2022-12-01,53.066666,55.333332,49.366669,50.213333,49.959568,6171750
2023-01-01,50.639999,52.693333,46.873333,50.880001,50.622871,5121150
2023-02-01,50.560001,62.933334,49.973331,60.639999,60.333546,7780500
2023-03-01,60.466667,64.633331,57.786667,64.459999,64.134232,12360000
2023-04-01,64.459999,67.199997,60.553333,65.333336,65.130356,9919500
2023-05-01,65.393333,69.546669,57.320000,57.740002,57.560612,10546800
2023-06-01,57.680000,66.973335,57.066666,63.206669,63.010296,10696200
2023-07-01,62.880001,70.726669,60.653332,70.173332,70.087311,7371600
2023-08-01,69.873337,71.393333,58.750000,63.060001,62.982697,10511650
2023-09-01,63.639999,66.750000,55.380001,56.869999,56.800282,9284100
2023-10-01,56.560001,59.529999,54.840000,56.160000,56.160000,2622200
