Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.070000,47.730000,42.209999,46.509998,39.616009,52625800
2010-04-01,46.889999,55.470001,46.840000,52.840000,45.139736,57482500
2010-05-01,53.259998,54.150002,43.520000,46.919998,40.082451,87403300
2010-06-01,46.200001,47.720001,41.680000,42.500000,36.306561,53755600
2010-07-01,42.169998,49.750000,41.200001,48.290001,41.368839,49450400
2010-08-01,49.240002,49.930000,44.040001,44.660000,38.259109,37746300
2010-09-01,45.380001,51.000000,45.299999,49.529999,42.431126,39477200
2010-10-01,50.000000,53.340000,47.939999,48.189999,41.399048,53611500
2010-11-01,48.279999,58.439999,48.259998,57.830002,49.680576,61948100
2010-12-01,58.650002,67.309998,58.639999,66.260002,56.922630,38760000
2011-01-01,67.129997,72.809998,63.750000,69.190002,59.568493,47703200
2011-02-01,69.620003,75.760002,63.430000,70.760002,60.920166,46458500
2011-03-01,70.540001,75.459999,65.709999,73.660004,63.416893,48755900
2011-04-01,74.019997,74.580002,65.879997,69.940002,60.323647,37622400
2011-05-01,70.239998,73.180000,64.750000,68.930000,59.452511,51426800
2011-06-01,68.599998,69.040001,60.099998,64.660004,55.769619,38840400
2011-07-01,64.760002,68.000000,62.009998,63.529999,54.894516,33193100
2011-08-01,64.889999,64.980003,49.040001,60.720001,52.466484,66275800
2011-09-01,60.650002,61.500000,45.860001,46.549999,40.305733,48833400
2011-10-01,46.279999,60.759998,44.160000,56.849998,49.224060,47905900
2011-11-01,54.310001,58.799999,49.500000,54.820000,47.466385,51577600
2011-12-01,54.599998,56.160000,46.830002,50.250000,43.614117,41223400
2012-01-01,51.529999,58.529999,51.020000,56.240002,48.813080,34623800
2012-02-01,56.959999,64.669998,56.959999,60.480000,52.493153,35413300
2012-03-01,60.950001,63.330002,57.889999,60.040001,52.111252,39365800
2012-04-01,59.980000,61.650002,56.590000,57.750000,50.256634,30437700
2012-05-01,57.540001,59.990002,46.049999,46.880001,40.797077,51556400
2012-06-01,45.910000,50.959999,44.990002,49.340000,43.080845,45612700
2012-07-01,49.490002,51.790001,45.610001,49.580002,43.290405,31629500
2012-08-01,49.950001,55.000000,48.889999,51.500000,44.966827,31569600
2012-09-01,51.520000,60.820000,51.130001,56.279999,49.291531,36281700
2012-10-01,56.560001,59.400002,54.549999,55.849998,48.914936,25555400
2012-11-01,56.189999,58.000000,51.090000,53.080002,46.488892,41620600
2012-12-01,53.270000,59.959999,52.790001,58.740002,51.600773,30931500
2013-01-01,60.139999,66.669998,59.320000,64.830002,56.950588,26838500
2013-02-01,65.669998,66.279999,59.610001,61.900002,54.376701,30624100
2013-03-01,61.290001,66.459999,58.560001,66.330002,58.417767,29672400
2013-04-01,66.300003,66.830002,53.500000,56.980000,50.183083,57913600
2013-05-01,56.500000,66.900002,55.630001,63.209999,55.669937,41530100
2013-06-01,63.259998,63.610001,57.840000,59.310001,52.367306,31728800
2013-07-01,59.840000,63.400002,57.500000,62.560001,55.236874,30979000
2013-08-01,63.189999,67.059998,61.680000,63.430000,56.005032,34069000
2013-09-01,64.080002,74.720001,63.209999,70.959999,62.809845,27103800
2013-10-01,70.769997,78.230003,68.930000,74.220001,65.695412,30173500
2013-11-01,73.889999,79.949997,73.150002,77.809998,68.873070,29204300
2013-12-01,77.900002,80.449997,74.589996,80.290001,71.212715,23327600
2014-01-01,79.820000,83.930000,74.930000,75.959999,67.372238,30843600
2014-02-01,75.870003,83.099998,73.320000,77.690002,68.906654,32576200
2014-03-01,76.699997,80.769997,73.889999,77.730003,69.127869,29679200
2014-04-01,77.730003,79.900002,74.029999,75.699997,67.322525,23201600
2014-05-01,75.570000,77.809998,72.699997,75.080002,66.771133,26534000
2014-06-01,75.089996,79.930000,74.580002,76.900002,68.580200,23024500
2014-07-01,77.250000,79.199997,72.769997,72.870003,64.986214,22123400
2014-08-01,73.919998,75.550003,70.820000,73.889999,65.895836,21070300
2014-09-01,73.739998,74.800003,66.519997,66.790001,59.732410,32739800
2014-10-01,67.040001,67.379997,59.320000,66.339996,59.329964,42691300
2014-11-01,66.519997,69.690002,61.790001,61.990002,55.439625,36894100
2014-12-01,61.099998,63.689999,55.599998,60.630001,54.394535,56573900
2015-01-01,60.779999,61.060001,51.799999,53.590000,48.078560,43949100
2015-02-01,53.970001,60.189999,53.840000,58.000000,52.035023,39972700
2015-03-01,57.959999,58.770000,56.110001,57.160000,51.467365,26648500
2015-04-01,56.430000,62.259998,56.220001,60.139999,54.150589,27186400
2015-05-01,58.240002,60.619999,55.889999,56.220001,50.620991,26067600
2015-06-01,56.349998,57.970001,52.720001,53.009998,47.908844,24379400
2015-07-01,53.360001,53.480000,45.139999,46.750000,42.251244,36783100
2015-08-01,46.509998,48.950001,41.880001,45.619999,41.229973,37036300
2015-09-01,44.500000,45.799999,40.700001,42.349998,38.451534,31884400
2015-10-01,42.610001,48.480000,40.610001,47.810001,43.408924,35415200
2015-11-01,47.599998,50.910000,46.470001,48.599998,44.126198,31316500
2015-12-01,48.660000,49.410000,44.029999,47.220001,43.060383,35457400
2016-01-01,46.529999,48.110001,39.480000,44.889999,40.935635,38470200
2016-02-01,44.520000,47.599998,41.060001,46.040001,41.984325,35790900
2016-03-01,46.560001,55.480000,46.320000,53.700001,49.190235,36736000
2016-04-01,53.000000,55.689999,50.790001,54.660000,50.069611,27193900
2016-05-01,54.680000,55.290001,48.959999,52.779999,48.347492,31487700
2016-06-01,49.160000,54.110001,45.799999,49.279999,45.321995,27258700
2016-07-01,49.330002,54.450001,47.910000,53.520000,49.221451,18949600
2016-08-01,53.520000,53.750000,50.090000,51.900002,47.731564,24190900
2016-09-01,51.900002,52.430000,48.490002,51.320000,47.387371,21002700
2016-10-01,51.150002,52.630001,48.570000,51.990002,48.006031,24659800
2016-11-01,52.209999,54.919998,44.049999,53.509998,49.409550,56145400
2016-12-01,54.169998,57.779999,52.349998,52.520000,48.689175,30712300
2017-01-01,53.090000,57.270000,52.020000,55.500000,51.451813,23715400
2017-02-01,55.830002,58.369999,54.189999,55.389999,51.349834,23065400
2017-03-01,56.209999,57.250000,49.849998,52.619999,48.964977,28595600
2017-04-01,52.730000,53.029999,49.930000,51.320000,47.755280,21283500
2017-05-01,51.520000,51.830002,44.020000,44.860001,41.743988,34596700
2017-06-01,45.259998,47.459999,43.650002,45.779999,42.799686,26702500
2017-07-01,46.110001,46.779999,41.779999,43.430000,40.602684,29256000
2017-08-01,43.619999,44.160000,37.040001,38.570000,36.059063,50796800
2017-09-01,38.700001,42.259998,38.040001,42.099998,39.574390,26353500
2017-10-01,42.009998,43.540001,42.000000,43.090000,40.505005,29448800
2017-11-01,43.430000,48.770000,43.139999,48.410000,45.505844,34915300
2017-12-01,48.459999,52.029999,47.520000,51.650002,48.551483,21689100
2018-01-01,51.799999,62.090000,51.779999,60.700001,57.305832,31710500
2018-02-01,60.430000,61.029999,53.220001,56.900002,53.718307,32396100
2018-03-01,56.830002,59.180000,54.700001,57.220001,54.217403,22264400
2018-04-01,56.970001,62.080002,55.189999,58.950001,55.856621,24462800
2018-05-01,59.040001,59.450001,43.860001,48.740002,46.182388,57444500
2018-06-01,49.060001,50.540001,47.610001,48.779999,46.416973,25222700
2018-07-01,48.299999,51.919998,47.900002,51.250000,48.767319,21143000
2018-08-01,50.840000,58.939999,50.080002,57.410000,54.628902,28557100
2018-09-01,57.419998,59.990002,55.639999,58.099998,55.487251,18261600
2018-10-01,58.639999,60.599998,42.220001,43.860001,41.887623,49044800
2018-11-01,44.060001,49.450001,40.139999,40.930000,39.089390,44480700
2018-12-01,41.799999,42.180000,29.780001,32.200001,30.751976,46525600
2019-01-01,31.660000,38.630001,31.350000,36.570000,35.105576,38748500
2019-02-01,36.560001,39.000000,33.490002,37.599998,36.094322,42174600
2019-03-01,37.900002,38.980000,35.020000,36.799999,35.326363,26940700
2019-04-01,37.150002,41.910000,37.150002,39.730000,38.353237,25199200
2019-05-01,39.939999,40.340000,27.700001,27.719999,26.759418,76643900
2019-06-01,27.750000,33.730000,27.690001,33.689999,32.761765,78595100
2019-07-01,34.279999,34.430000,30.790001,32.509998,31.614273,25552800
2019-08-01,32.400002,32.509998,16.250000,17.670000,17.183151,86173200
2019-09-01,17.309999,22.490000,17.010000,19.129999,18.602922,53769700
2019-10-01,19.270000,20.299999,16.000000,16.110001,15.854557,45145800
2019-11-01,16.350000,19.959999,16.100000,17.440001,17.163469,53625800
2019-12-01,17.549999,19.480000,16.049999,18.879999,18.580635,49428500
2020-01-01,18.959999,20.900000,17.780001,17.889999,17.709839,36228100
2020-02-01,17.950001,20.150000,9.220000,9.320000,9.226143,85071000
2020-03-01,9.390000,10.510000,2.850000,6.910000,6.910000,101671300
2020-04-01,6.710000,11.990000,5.770000,11.700000,11.700000,69421100
2020-05-01,11.000000,12.420000,7.430000,11.610000,11.610000,63718000
2020-06-01,11.810000,15.220000,11.240000,12.080000,12.080000,71049100
2020-07-01,12.050000,12.790000,10.060000,10.190000,10.190000,43584600
2020-08-01,10.260000,12.690000,9.190000,9.520000,9.520000,44755800
2020-09-01,9.450000,9.980000,8.100000,8.810000,8.810000,61599800
2020-10-01,8.860000,12.550000,8.780000,11.350000,11.350000,49237500
2020-11-01,11.600000,18.120001,11.600000,17.270000,17.270000,41618700
2020-12-01,17.680000,18.990000,15.520000,15.970000,15.970000,31944100
2021-01-01,16.049999,21.500000,15.600000,17.290001,17.290001,33479000
2021-02-01,17.450001,21.340000,16.270000,17.160000,17.160000,59130600
2021-03-01,17.709999,24.790001,16.750000,23.090000,23.090000,66998800
2021-04-01,23.450001,23.629999,20.400000,22.980000,22.980000,26959300
2021-05-01,23.299999,25.080000,17.500000,18.500000,18.500000,86233500
2021-06-01,18.950001,20.570000,16.820000,17.700001,17.700001,55201900
2021-07-01,17.990000,18.139999,14.570000,16.660000,16.660000,60385500
2021-08-01,16.670000,18.340000,15.400000,16.660000,16.660000,37890700
2021-09-01,16.610001,17.340000,14.410000,15.970000,15.970000,38075800
2021-10-01,16.280001,19.889999,15.710000,19.440001,19.440001,59426200
2021-11-01,19.700001,24.020000,19.379999,22.110001,22.110001,47941200
2021-12-01,22.969999,25.680000,21.420000,24.770000,24.770000,33614300
2022-01-01,25.059999,25.610001,19.820000,21.040001,21.040001,28912400
2022-02-01,21.129999,22.520000,19.799999,21.660000,21.660000,29371700
2022-03-01,21.520000,30.760000,20.750000,28.690001,28.690001,56375900
2022-04-01,28.750000,31.320000,24.570000,24.750000,24.750000,29441100
2022-05-01,24.549999,28.790001,24.059999,28.230000,28.230000,38820800
2022-06-01,28.040001,29.910000,22.700001,24.340000,24.340000,41108900
2022-07-01,24.120001,26.010000,21.680000,25.410000,25.410000,24805300
2022-08-01,25.020000,28.730000,23.030001,26.440001,26.440001,31797800
2022-09-01,26.080000,28.200001,23.370001,24.889999,24.889999,33799600
2022-10-01,25.709999,30.799999,25.709999,30.260000,30.260000,34228000
2022-11-01,30.620001,34.619999,29.590000,33.610001,33.610001,36211500
2022-12-01,33.580002,36.060001,32.910000,34.660000,34.660000,25459600
2023-01-01,34.529999,37.730000,31.750000,36.750000,36.750000,34705500
2023-02-01,36.750000,37.720001,35.070000,36.669998,36.669998,27863800
2023-03-01,37.150002,38.200001,28.430000,30.910000,30.910000,41326600
2023-04-01,31.150000,31.799999,28.350000,29.059999,29.059999,26771900
2023-05-01,29.139999,29.610001,25.690001,26.559999,26.559999,41355600
2023-06-01,26.809999,30.700001,26.240000,29.600000,29.600000,28664300
2023-07-01,29.309999,31.750000,28.020000,30.980000,30.980000,26051100
2023-08-01,30.780001,37.200001,30.650000,34.990002,34.990002,54966800
2023-09-01,35.240002,38.869999,34.040001,36.700001,36.700001,44511400
2023-10-01,36.509998,37.910000,34.330002,36.150002,36.150002,18386800
