Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,22.000000,22.115000,17.341000,20.010000,19.486923,14322700
2023-01-01,20.030001,21.780001,18.330000,21.459999,20.899017,3829900
2023-02-01,21.420000,24.405001,19.889999,20.370001,20.038601,4238200
2023-03-01,20.370001,21.059999,15.560000,18.120001,17.825207,4890100
2023-04-01,18.110001,19.240000,17.250000,18.330000,18.031790,2459200
2023-05-01,18.280001,21.290001,14.760000,20.680000,20.343557,3939800
2023-06-01,20.490000,25.225000,19.775000,24.780001,24.376854,8256600
2023-07-01,24.700001,27.080000,22.950001,26.200001,26.008059,2280900
2023-08-01,26.090000,31.190001,25.980000,28.309999,28.102600,3100300
2023-09-01,28.420000,29.219999,26.170000,28.059999,27.854431,2596600
2023-10-01,27.820000,29.160000,26.120001,28.770000,28.770000,783100
