Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.200001,45.599998,24.200001,33.599998,23.906073,1222315
2010-04-01,35.799999,77.599998,33.200001,43.599998,31.020967,2131940
2010-05-01,43.200001,57.400002,40.000000,48.200001,34.293831,865270
2010-06-01,47.599998,48.799999,30.000000,30.000000,21.344700,585850
2010-07-01,30.200001,37.000000,28.000000,33.200001,23.621475,306050
2010-08-01,33.400002,39.200001,26.000000,31.400000,22.340794,147485
2010-09-01,30.000000,34.799999,27.200001,28.600000,20.348619,137760
2010-10-01,28.000000,31.799999,27.600000,30.400000,21.629301,115125
2010-11-01,30.200001,31.400000,23.000000,28.400000,20.206320,181305
2010-12-01,28.600000,32.000000,27.000000,30.600000,21.771597,204160
2011-01-01,31.200001,53.000000,29.200001,31.000000,22.056196,657865
2011-02-01,30.799999,35.029999,22.900000,23.900000,17.004612,1272210
2011-03-01,24.500000,25.000000,18.610001,20.799999,14.798995,1173200
2011-04-01,20.799999,21.080000,14.330000,15.110000,10.750616,1223000
2011-05-01,14.950000,14.950000,12.420000,14.340000,10.202768,2038700
2011-06-01,14.490000,14.500000,12.070000,14.000000,9.960864,4936400
2011-07-01,13.940000,14.780000,12.880000,13.480000,9.590889,1897200
2011-08-01,13.790000,13.840000,10.110000,12.190000,8.673066,3066100
2011-09-01,12.250000,12.250000,9.470000,10.320000,7.342577,2322700
2011-10-01,10.180000,12.980000,9.370000,12.190000,8.673066,1614200
2011-11-01,11.610000,13.890000,11.500000,13.320000,9.477048,3497800
2011-12-01,13.340000,13.730000,11.880000,12.920000,9.192454,1713300
2012-01-01,13.180000,14.260000,12.540000,13.630000,9.697614,1203000
2012-02-01,13.690000,14.100000,13.420000,13.840000,9.847024,1069700
2012-03-01,13.940000,14.430000,12.660000,12.950000,9.213800,1888000
2012-04-01,13.000000,14.420000,12.880000,14.220000,10.117388,1669700
2012-05-01,14.210000,14.500000,12.570000,12.830000,9.128422,1381600
2012-06-01,12.760000,14.310000,12.010000,14.120000,10.046243,2683900
2012-07-01,14.180000,14.770000,12.950000,13.400000,9.533967,1253700
2012-08-01,13.460000,14.020000,12.800000,13.900000,9.889712,1248300
2012-09-01,13.900000,15.000000,13.850000,14.300000,10.174310,1928800
2012-10-01,14.400000,15.070000,13.810000,14.370000,10.224114,1936500
2012-11-01,14.340000,15.070000,13.700000,14.770000,10.508713,1197100
2012-12-01,14.860000,15.610000,14.450000,15.590000,11.092131,1085400
2013-01-01,15.750000,16.250000,15.640000,16.110001,11.462109,1151500
2013-02-01,16.209999,16.650000,15.300000,15.490000,11.020982,1632000
2013-03-01,15.330000,16.360001,15.200000,15.700000,11.170397,787200
2013-04-01,15.650000,17.160000,14.670000,16.840000,11.981495,1326000
2013-05-01,16.809999,18.879999,16.469999,18.340000,13.048730,2929800
2013-06-01,18.420000,18.549999,17.400000,18.000000,12.806823,2767500
2013-07-01,18.129999,19.209999,17.969999,18.590000,13.226604,2715000
2013-08-01,18.730000,18.879999,16.820000,16.990000,12.088218,1398400
2013-09-01,17.139999,18.260000,16.750000,17.700001,12.653027,1921200
2013-10-01,17.660000,18.820000,17.120001,18.420000,13.167725,2266500
2013-11-01,18.379999,20.299999,18.129999,19.879999,14.211422,3548900
2013-12-01,19.830000,20.230000,19.000000,20.080000,14.413252,1722700
2014-01-01,20.070000,20.520000,18.049999,18.350000,13.171474,1533800
2014-02-01,18.400000,19.940001,17.760000,19.730000,14.162026,2984200
2014-03-01,19.690001,20.389999,19.650000,20.200001,14.558752,3679900
2014-04-01,20.200001,20.750000,18.340000,18.770000,13.528109,2161200
2014-05-01,18.740000,19.139999,17.639999,19.040001,13.722703,3523200
2014-06-01,19.040001,20.530001,18.750000,19.850000,14.367765,4134400
