Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,10.420000,18.200001,10.400000,12.670000,12.670000,93831400
2021-03-01,13.070000,13.420000,9.720000,10.120000,10.120000,50125800
2021-04-01,10.130000,10.290000,9.863000,10.040000,10.040000,28443200
2021-05-01,10.090000,10.180000,9.830000,10.040000,10.040000,15389500
2021-06-01,10.030000,13.500000,9.795000,10.400000,10.400000,54200700
2021-07-01,10.410000,11.420000,7.190000,8.980000,8.980000,39604100
2021-08-01,9.030000,9.680000,6.883000,7.730000,7.730000,43316300
2021-09-01,7.580000,8.020000,5.540000,5.540000,5.540000,52080800
2021-10-01,5.580000,5.700000,4.750000,5.260000,5.260000,30583800
2021-11-01,5.300000,5.620000,2.370000,2.600000,2.600000,60402300
2021-12-01,2.650000,2.675000,2.080000,2.370000,2.370000,43035900
2022-01-01,2.390000,2.540000,1.505000,1.820000,1.820000,24815800
2022-02-01,1.850000,2.470000,1.700000,2.000000,2.000000,24144100
2022-03-01,2.000000,2.305000,1.740000,2.270000,2.270000,29512600
2022-04-01,2.260000,2.260000,1.610000,1.640000,1.640000,15319600
2022-05-01,1.630000,2.330000,0.910000,2.240000,2.240000,33184100
2022-06-01,2.290000,2.290000,1.140000,1.200000,1.200000,33774700
2022-07-01,1.190000,1.390000,1.090000,1.200000,1.200000,11197700
2022-08-01,1.190000,1.660000,1.150000,1.160000,1.160000,12663600
2022-09-01,1.150000,1.410000,1.000000,1.010000,1.010000,8520100
2022-10-01,1.080000,1.269000,0.910000,1.010000,1.010000,10626800
2022-11-01,1.030000,1.050000,0.690000,0.700000,0.700000,10725800
2022-12-01,0.714000,0.865000,0.500000,0.526000,0.526000,12362300
2023-01-01,0.543000,0.747000,0.500000,0.621000,0.621000,6969900
2023-02-01,0.630000,0.746000,0.553000,0.646000,0.646000,10586100
2023-03-01,0.670000,0.890000,0.420000,0.482000,0.482000,10872800
2023-04-01,0.488000,0.533000,0.423000,0.467000,0.467000,6687200
2023-05-01,0.470000,0.490000,0.410000,0.486000,0.486000,7775200
2023-06-01,0.480000,0.570000,0.405000,0.419000,0.419000,29597200
2023-07-01,0.410000,0.519000,0.320000,0.460000,0.460000,11341100
2023-08-01,0.465000,0.550000,0.330000,0.409000,0.409000,9460000
2023-09-01,0.410000,0.465000,0.280000,0.295000,0.295000,6098500
2023-10-01,0.400000,0.400000,0.288000,0.300000,0.300000,3157500
