Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,25.500000,26.200001,24.280001,24.809999,23.800764,26503900
2017-07-01,24.650000,26.670000,24.170000,25.059999,24.089098,25671200
2017-08-01,25.150000,26.870001,25.110001,26.440001,25.415638,21747200
2017-09-01,26.459999,27.000000,24.530001,26.049999,25.040745,20933000
2017-10-01,25.820000,29.889999,25.420000,29.230000,28.151247,34590300
2017-11-01,29.469999,32.430000,28.490000,31.889999,30.713079,21060000
2017-12-01,31.889999,35.959999,31.040001,35.049999,33.756458,21685800
2018-01-01,35.160000,39.730000,34.020000,39.470001,38.066879,23384600
2018-02-01,39.500000,40.439999,33.959999,35.380001,34.122276,52191100
2018-03-01,35.639999,36.619999,30.620001,31.860001,30.727406,30446000
2018-04-01,31.760000,35.730000,30.650000,33.209999,32.076771,31399700
2018-05-01,33.849998,38.189999,33.009998,37.750000,36.461857,31212200
2018-06-01,37.849998,38.799999,34.060001,34.660000,33.477295,20868200
2018-07-01,34.099998,39.349998,33.889999,37.349998,36.138180,21982800
2018-08-01,37.310001,37.389999,34.200001,36.419998,35.238346,23125900
2018-09-01,36.369999,36.369999,32.520000,33.849998,32.751736,19738600
2018-10-01,33.950001,34.750000,23.850000,26.559999,25.743793,36485600
2018-11-01,26.540001,28.820000,22.299999,24.820000,24.057266,33703200
2018-12-01,25.700001,26.070000,18.980000,20.780001,20.141417,35084100
2019-01-01,20.299999,27.500000,20.120001,27.320000,26.556278,39261700
2019-02-01,27.299999,31.799999,26.010000,29.760000,28.928066,23482300
2019-03-01,30.120001,30.420000,26.730000,27.360001,26.595163,23520400
2019-04-01,27.820000,31.500000,27.740000,28.780001,28.033346,23455600
2019-05-01,29.049999,29.139999,23.650000,23.920000,23.299429,24516100
2019-06-01,23.840000,28.490000,22.750000,26.940001,26.241083,25627800
2019-07-01,27.250000,28.520000,24.889999,26.490000,25.871277,22711700
2019-08-01,27.010000,27.230000,21.760000,24.040001,23.478500,23086300
2019-09-01,23.790001,27.570000,22.820000,23.950001,23.390606,24007100
2019-10-01,24.150000,27.639999,23.280001,27.250000,26.688679,21553600
2019-11-01,27.469999,30.950001,27.230000,29.410000,28.804182,19670400
2019-12-01,29.590000,30.920000,28.350000,29.940001,29.323265,17619600
2020-01-01,30.219999,31.129999,27.680000,29.850000,29.302568,18079700
2020-02-01,29.870001,36.220001,25.969999,26.709999,26.220152,26651200
2020-03-01,26.910000,26.910000,6.440000,14.420000,14.155546,72560100
2020-04-01,13.650000,18.020000,10.890000,16.690001,16.383915,51611500
2020-05-01,16.000000,22.950001,14.450000,21.379999,20.987904,59793000
2020-06-01,21.600000,25.719999,18.660000,20.900000,20.516705,63570300
2020-07-01,21.219999,24.969999,17.430000,23.670000,23.235907,52926800
2020-08-01,23.610001,28.580000,23.309999,26.780001,26.288872,29520900
2020-09-01,26.709999,31.520000,26.000000,30.690001,30.127167,33206200
2020-10-01,31.059999,35.779999,30.010000,31.719999,31.138273,35790900
2020-11-01,31.850000,40.689999,30.990000,38.490002,37.784119,25089000
2020-12-01,39.080002,43.810001,38.000000,42.919998,42.132874,20242800
2021-01-01,43.110001,50.770000,41.119999,45.160000,44.331791,22652900
2021-02-01,45.650002,60.599998,45.360001,58.700001,57.623474,22660800
2021-03-01,60.299999,66.620003,54.180000,58.959999,57.878708,28675300
2021-04-01,60.169998,71.000000,59.700001,66.150002,64.936852,18802500
2021-05-01,67.180000,68.059998,57.500000,64.389999,63.209129,25051800
2021-06-01,64.959999,64.980003,57.320000,61.490002,60.362312,33464800
2021-07-01,62.080002,63.080002,50.380001,57.000000,55.954655,26214800
2021-08-01,57.450001,63.689999,54.660000,61.369999,60.244511,23153000
2021-09-01,61.820000,67.070000,57.360001,63.259998,62.099850,27462300
2021-10-01,64.099998,69.230003,63.200001,63.779999,62.610306,23070100
2021-11-01,64.120003,68.279999,57.860001,58.610001,57.535133,25045000
2021-12-01,59.700001,66.059998,56.450001,65.570000,64.367485,23251800
2022-01-01,65.959999,66.989998,54.599998,59.459999,58.369541,19970600
2022-02-01,60.009998,72.720001,59.450001,70.940002,69.639000,25565400
2022-03-01,70.839996,72.000000,59.310001,65.779999,64.573631,29373600
2022-04-01,66.440002,68.050003,59.580002,60.580002,59.608231,21576200
2022-05-01,60.880001,61.980000,51.790001,58.770000,57.827263,23598700
2022-06-01,59.490002,61.150002,47.660000,49.750000,48.951950,27327500
2022-07-01,49.570000,56.389999,48.020000,55.509998,54.778118,18967100
2022-08-01,54.880001,58.599998,53.619999,54.430000,53.712360,20711800
2022-09-01,53.840000,58.130001,46.099998,47.650002,47.021751,25476200
2022-10-01,48.310001,58.470001,47.549999,57.759998,57.176201,18410100
2022-11-01,58.689999,61.389999,54.009998,61.330002,60.710117,18575600
2022-12-01,61.439999,61.820000,52.799999,54.529999,53.978848,20726900
2023-01-01,55.279999,62.380001,54.040001,62.310001,61.840897,13733400
2023-02-01,62.220001,67.500000,61.020000,65.129997,64.639656,20717100
2023-03-01,64.949997,66.169998,57.740002,64.120003,63.637272,20859700
2023-04-01,64.220001,69.779999,61.849998,69.400002,69.065071,17552600
2023-05-01,69.949997,71.690002,63.220001,63.730000,63.422432,20442200
2023-06-01,63.639999,70.040001,63.299999,69.370003,69.035217,16477000
2023-07-01,69.470001,73.000000,65.529999,68.320000,68.147934,15806100
2023-08-01,68.050003,68.800003,63.970001,66.870003,66.701591,14937700
2023-09-01,67.250000,67.750000,59.750000,60.830002,60.676804,18439000
2023-10-01,60.529999,61.279999,57.660000,59.020000,59.020000,6135100
