Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.750000,17.500000,8.750000,8.750000,8.750000,415
2010-04-01,8.750000,17.500000,8.750000,8.750000,8.750000,148
2010-05-01,8.750000,17.500000,8.750000,8.750000,8.750000,148
2010-06-01,8.750000,17.500000,8.750000,8.750000,8.750000,354
2010-07-01,8.750000,17.500000,8.750000,8.750000,8.750000,397
2010-08-01,8.750000,8.750000,8.750000,8.750000,8.750000,98
2010-09-01,8.750000,8.750000,8.750000,8.750000,8.750000,119
2010-10-01,8.750000,17.500000,8.750000,8.750000,8.750000,226
2010-11-01,8.750000,52.500000,8.750000,17.500000,17.500000,2096
2010-12-01,8.750000,26.250000,8.750000,8.750000,8.750000,1788
2011-01-01,17.500000,26.250000,8.750000,17.500000,17.500000,3252
2011-02-01,17.500000,43.750000,17.500000,43.750000,43.750000,1768
2011-03-01,35.000000,35.000000,17.500000,26.250000,26.250000,326
2011-04-01,26.250000,35.000000,17.500000,17.500000,17.500000,498
2011-05-01,17.500000,17.500000,8.750000,8.750000,8.750000,70
2011-06-01,8.750000,17.500000,8.750000,8.750000,8.750000,254
2011-07-01,8.750000,8.750000,8.750000,8.750000,8.750000,216
2011-08-01,8.750000,17.500000,8.750000,8.750000,8.750000,146
2011-09-01,8.750000,17.500000,8.750000,8.750000,8.750000,182
2011-10-01,8.750000,17.500000,8.750000,8.750000,8.750000,125
2011-11-01,8.750000,17.500000,8.750000,8.750000,8.750000,60
2011-12-01,8.750000,8.750000,8.750000,8.750000,8.750000,267
2012-01-01,8.750000,8.750000,8.750000,8.750000,8.750000,50
2012-02-01,8.750000,8.750000,8.750000,8.750000,8.750000,311
2012-03-01,8.750000,17.500000,8.750000,17.500000,17.500000,2148
2012-04-01,17.500000,17.500000,17.500000,17.500000,17.500000,68
2012-05-01,8.750000,8.750000,8.750000,8.750000,8.750000,81
2012-06-01,8.750000,17.500000,8.750000,8.750000,8.750000,147
2012-07-01,8.750000,17.500000,8.750000,8.750000,8.750000,194
2012-08-01,8.750000,17.500000,8.750000,8.750000,8.750000,81
2012-09-01,8.750000,17.500000,8.750000,8.750000,8.750000,258
2012-10-01,8.750000,17.500000,8.750000,8.750000,8.750000,238
2012-11-01,8.750000,17.500000,8.750000,8.750000,8.750000,564
2012-12-01,8.750000,15.000000,3.000000,3.750000,3.750000,456
2013-01-01,3.750000,24.750000,3.750000,8.500000,8.500000,432
2013-02-01,8.500000,8.500000,2.750000,3.000000,3.000000,2184
2013-03-01,3.000000,3.250000,3.000000,3.250000,3.250000,216
2013-04-01,3.250000,3.250000,3.250000,3.250000,3.250000,80
2013-05-01,3.250000,3.750000,3.250000,3.750000,3.750000,264
2013-06-01,3.750000,12.750000,3.750000,8.000000,8.000000,976
2013-07-01,8.000000,18.750000,7.750000,18.750000,18.750000,408
2013-08-01,18.750000,32.500000,9.000000,9.000000,9.000000,924
2013-09-01,9.000000,17.500000,9.000000,17.250000,17.250000,80
2013-10-01,17.250000,17.250000,7.000000,9.000000,9.000000,1056
2013-11-01,9.000000,11.250000,4.750000,5.000000,5.000000,1116
2013-12-01,5.000000,8.500000,5.000000,6.250000,6.250000,972
2014-01-01,6.250000,10.500000,4.750000,10.500000,10.500000,1100
2014-02-01,10.500000,17.500000,7.500000,15.750000,15.750000,1848
2014-03-01,9.000000,16.250000,6.750000,14.000000,14.000000,556
2014-04-01,14.000000,14.000000,7.500000,7.500000,7.500000,148
2014-05-01,7.500000,7.500000,4.750000,5.500000,5.500000,264
2014-06-01,5.500000,12.500000,5.000000,7.250000,7.250000,504
2014-07-01,7.250000,7.500000,5.000000,5.000000,5.000000,416
2014-08-01,5.000000,5.250000,4.750000,4.750000,4.750000,108
2014-09-01,4.750000,6.250000,2.750000,2.750000,2.750000,436
2014-10-01,2.750000,5.000000,0.500000,0.750000,0.750000,244
2014-11-01,0.750000,5.000000,0.750000,0.750000,0.750000,188
2014-12-01,0.750000,1.500000,0.750000,1.000000,1.000000,40
2015-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,20
2015-02-01,1.000000,5.000000,1.000000,1.750000,1.750000,5392
2015-03-01,1.750000,3.500000,1.750000,2.500000,2.500000,1164
2015-04-01,2.500000,3.500000,2.000000,2.000000,2.000000,1852
2015-05-01,1.750000,1.750000,1.250000,1.250000,1.250000,4400
2015-06-01,1.250000,1.750000,0.750000,1.500000,1.500000,4992
2015-07-01,2.000000,3.750000,1.500000,1.500000,1.500000,6164
2015-08-01,1.500000,2.750000,1.250000,2.750000,2.750000,400
2015-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,652
2015-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,68
2015-11-01,1.500000,3.000000,1.500000,3.000000,3.000000,1668
2015-12-01,3.000000,3.000000,1.500000,1.750000,1.750000,248
2016-01-01,1.750000,2.750000,1.750000,2.750000,2.750000,608
2016-02-01,2.750000,2.750000,1.750000,2.750000,2.750000,2536
2016-03-01,2.750000,3.000000,1.500000,1.500000,1.500000,1448
2016-04-01,1.500000,3.750000,1.500000,3.500000,3.500000,428
2016-05-01,3.500000,3.500000,1.750000,1.750000,1.750000,52
2016-06-01,1.750000,2.500000,1.750000,1.750000,1.750000,184
2016-07-01,1.750000,2.250000,1.750000,2.250000,2.250000,20
2016-08-01,2.250000,2.250000,2.250000,2.250000,2.250000,52
2016-09-01,2.250000,2.250000,1.500000,1.500000,1.500000,168
2016-10-01,1.500000,3.500000,1.500000,3.500000,3.500000,36
2016-11-01,1.750000,3.500000,1.750000,2.000000,2.000000,392
2016-12-01,2.000000,3.500000,1.750000,3.250000,3.250000,1312
2017-01-01,3.250000,3.250000,1.500000,1.750000,1.750000,1788
2017-02-01,1.750000,13.750000,0.750000,2.000000,2.000000,109524
2017-03-01,2.500000,4.250000,1.500000,3.500000,3.500000,17072
2017-04-01,4.000000,4.000000,1.500000,1.750000,1.750000,5316
2017-05-01,2.000000,2.750000,1.500000,1.750000,1.750000,2564
2017-06-01,1.750000,1.750000,1.500000,1.500000,1.500000,5880
2017-07-01,1.500000,6.250000,1.500000,4.000000,4.000000,17276
2017-08-01,4.000000,4.000000,2.000000,2.250000,2.250000,4932
2017-09-01,2.250000,2.250000,2.250000,2.250000,2.250000,1064
2017-10-01,2.250000,2.250000,2.000000,2.000000,2.000000,120
2017-11-01,2.000000,2.250000,1.500000,1.500000,1.500000,2976
2017-12-01,1.500000,1.500000,1.500000,1.500000,1.500000,772
2018-01-01,1.500000,1.500000,0.750000,0.750000,0.750000,3264
2018-02-01,0.750000,1.000000,0.750000,1.000000,1.000000,252
2018-03-01,1.000000,1.250000,0.750000,1.000000,1.000000,800
2018-04-01,1.000000,1.500000,0.500000,1.250000,1.250000,3212
2018-05-01,1.250000,1.500000,1.000000,1.250000,1.250000,160
2018-06-01,1.250000,1.250000,1.000000,1.000000,1.000000,32
2018-07-01,1.000000,1.500000,1.000000,1.500000,1.500000,1728
2018-08-01,1.750000,5.250000,0.250000,2.000000,2.000000,3432
2018-09-01,2.000000,3.750000,0.080000,0.080000,0.080000,608
2018-10-01,0.080000,2.700000,0.080000,2.700000,2.700000,1200
2018-11-01,2.700000,2.700000,1.500000,2.000000,2.000000,1500
2018-12-01,2.000000,2.000000,1.780000,1.780000,1.780000,1000
2019-01-01,1.200000,3.440000,1.000000,1.600000,1.600000,6800
2019-02-01,1.600000,1.600000,1.500000,1.500000,1.500000,1900
2019-03-01,1.430000,1.990000,1.120000,1.500000,1.500000,2100
2019-04-01,1.500000,1.950000,1.200000,1.200000,1.200000,1800
2019-05-01,1.200000,1.400000,0.510000,1.100000,1.100000,4100
2019-06-01,1.500000,1.880000,1.500000,1.600000,1.600000,1700
2019-07-01,1.600000,1.600000,0.750000,1.000000,1.000000,3000
2019-08-01,1.000000,1.250000,0.750000,0.850000,0.850000,700
2019-09-01,0.850000,1.000000,0.850000,1.000000,1.000000,900
2019-10-01,1.000000,1.250000,1.000000,1.250000,1.250000,3800
2019-11-01,1.250000,1.990000,1.000000,1.100000,1.100000,2400
2019-12-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-01-01,1.100000,1.250000,1.100000,1.250000,1.250000,1200
2020-02-01,1.250000,1.250000,0.570000,0.920000,0.920000,1300
2020-03-01,0.920000,1.250000,0.920000,1.250000,1.250000,1500
2020-04-01,1.250000,1.250000,0.110000,0.110000,0.110000,400
2020-05-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-07-01,0.110000,0.120000,0.110000,0.120000,0.120000,300
2020-08-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-09-01,0.120000,0.120000,0.110000,0.110000,0.110000,400
2020-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,200
2020-11-01,0.110000,0.110000,0.010000,0.010000,0.010000,200
2020-12-01,0.010000,0.030000,0.010000,0.030000,0.030000,1600
2021-01-01,0.030000,0.070000,0.030000,0.070000,0.070000,400
2021-02-01,0.070000,0.100000,0.070000,0.100000,0.100000,200
2021-03-01,0.100000,1.000000,0.100000,1.000000,1.000000,1600
2021-04-01,1.000000,3.300000,1.000000,1.940000,1.940000,12300
2021-05-01,1.940000,1.940000,1.000000,1.000000,1.000000,1200
2021-06-01,1.500000,2.400000,0.400000,1.930000,1.930000,2700
2021-07-01,1.930000,2.060000,1.920000,2.060000,2.060000,600
2021-08-01,2.060000,2.060000,1.930000,1.950000,1.950000,1900
