Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,20.660000,22.440001,20.309999,22.430000,11.610940,5768200
2012-07-01,22.450001,24.520000,22.400000,24.430000,12.646243,3303200
2012-08-01,24.459999,26.309999,23.240000,26.219999,13.572843,2638600
2012-09-01,27.900000,27.900000,25.340000,26.240000,13.643468,2744600
2012-10-01,26.209999,26.920000,25.379999,25.990000,13.513480,1991500
2012-11-01,26.139999,26.410000,24.520000,25.080000,13.040326,1748700
2012-12-01,25.160000,26.450001,24.520000,26.030001,13.619333,1297300
2013-01-01,26.260000,31.740000,26.110001,31.240000,16.345291,2471200
2013-02-01,32.619999,37.889999,29.700001,31.680000,16.575502,4466800
2013-03-01,31.309999,34.240002,29.860001,30.250000,16.245886,7591800
2013-04-01,30.809999,33.470001,29.900000,32.480000,17.443520,6593200
2013-05-01,32.599998,32.889999,28.980000,29.160000,15.660500,9221600
2013-06-01,29.620001,30.280001,23.850000,25.629999,13.837837,22351300
2013-07-01,25.889999,29.120001,24.830000,27.990000,15.112015,8431000
2013-08-01,28.299999,29.100000,24.660000,26.180000,14.134791,8912100
2013-09-01,26.480000,26.750000,24.950001,25.719999,13.969617,7114700
2013-10-01,25.840000,31.870001,25.480000,30.920000,16.793957,13748400
2013-11-01,30.780001,33.459999,29.500000,32.500000,17.652121,9359600
2013-12-01,32.709999,36.709999,31.080000,35.619999,19.448278,8547300
2014-01-01,35.459999,38.130001,33.700001,34.810001,19.006037,7345000
2014-02-01,34.799999,39.380001,32.110001,36.270000,19.803181,11016500
2014-03-01,36.000000,36.000000,31.290001,35.139999,19.925966,20399500
2014-04-01,35.360001,35.990002,31.750000,32.080002,18.190805,15573900
2014-05-01,32.110001,33.250000,28.780001,30.969999,17.561390,12983800
2014-06-01,31.799999,35.470001,31.270000,33.959999,19.355316,9317000
2014-07-01,33.980000,35.990002,32.610001,33.380001,19.024750,6701000
2014-08-01,32.790001,33.730000,30.110001,33.259998,18.956358,8396500
2014-09-01,33.330002,33.630001,29.070000,30.459999,17.450590,8760100
2014-10-01,30.400000,30.690001,26.340000,27.760000,15.903746,9377500
2014-11-01,27.450001,30.150000,27.450001,28.629999,16.402170,9878700
