Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,1.780000,2.430000,1.520000,1.760000,1.760000,1328900
2014-08-01,1.750000,1.770000,1.020000,1.210000,1.210000,451100
2014-09-01,1.110000,1.410000,0.950000,1.200000,1.200000,320300
2014-10-01,1.130000,1.150000,0.900000,0.990000,0.990000,270300
2014-11-01,0.990000,1.050000,0.880000,0.880000,0.880000,255300
2014-12-01,0.890000,1.190000,0.700000,0.950000,0.950000,255100
2015-01-01,0.959000,1.700000,0.959000,1.600000,1.600000,343200
2015-02-01,1.650000,1.650000,1.130000,1.380000,1.380000,213700
2015-03-01,1.550000,1.580000,1.400000,1.460000,1.460000,230300
2015-04-01,1.470000,1.540000,0.890000,1.190000,1.190000,324400
2015-05-01,1.190000,1.231000,1.030000,1.090000,1.090000,147700
2015-06-01,1.090000,1.230000,0.850000,0.925000,0.925000,120700
2015-07-01,0.935000,1.140000,0.660000,0.910000,0.910000,125600
2015-08-01,0.820000,0.930000,0.610000,0.780000,0.780000,108700
2015-09-01,0.770000,0.784000,0.301000,0.480000,0.480000,66300
2015-10-01,0.498000,0.750000,0.325000,0.440000,0.440000,96100
2015-11-01,0.381000,0.600000,0.250000,0.260000,0.260000,159800
2015-12-01,0.340000,0.650000,0.102000,0.120000,0.120000,302100
2016-01-01,0.165000,0.165000,0.078000,0.098000,0.098000,632100
2016-02-01,0.099000,0.345000,0.080000,0.270000,0.270000,332000
2016-03-01,0.260000,0.280000,0.110000,0.240000,0.240000,296100
2016-04-01,0.240000,0.500000,0.167000,0.370000,0.370000,221600
2016-05-01,0.370000,0.490000,0.221000,0.350000,0.350000,164200
2016-06-01,0.340000,0.376000,0.080000,0.161000,0.161000,112700
2016-07-01,0.161000,0.350000,0.155000,0.183000,0.183000,98400
2016-08-01,0.183000,0.300000,0.158000,0.158000,0.158000,87100
2016-09-01,0.158000,0.345000,0.158000,0.290000,0.290000,121900
2016-10-01,0.340000,1.000000,0.283000,0.831000,0.831000,667500
2016-11-01,0.830000,0.960000,0.261000,0.293000,0.293000,839200
2016-12-01,0.318000,0.350000,0.200000,0.240000,0.240000,804900
2017-01-01,0.266000,0.565000,0.230000,0.440000,0.440000,1505600
2017-02-01,0.463000,0.480000,0.252000,0.307000,0.307000,700700
2017-03-01,0.320000,0.320000,0.230000,0.250000,0.250000,541100
2017-04-01,0.300000,0.335000,0.180000,0.250000,0.250000,334700
2017-05-01,0.250000,0.259000,0.153000,0.187000,0.187000,440900
2017-06-01,0.163000,0.225000,0.100000,0.200000,0.200000,304400
2017-07-01,0.200000,0.240000,0.121000,0.182000,0.182000,384800
2017-08-01,0.199000,0.200000,0.125000,0.142000,0.142000,321800
2017-09-01,0.146000,0.266000,0.111000,0.170000,0.170000,342500
2017-10-01,0.174000,0.174000,0.101000,0.120000,0.120000,252900
2017-11-01,0.160000,0.170000,0.121000,0.143000,0.143000,463700
2017-12-01,0.165000,0.250000,0.131000,0.250000,0.250000,1083200
2018-01-01,0.275000,0.780000,0.242000,0.296000,0.296000,4350700
2018-02-01,0.296000,0.315000,0.194000,0.204000,0.204000,660500
2018-03-01,0.223000,0.225000,0.151000,0.155000,0.155000,611300
2018-04-01,0.155000,0.330000,0.140000,0.249000,0.249000,899900
2018-05-01,0.239000,0.250000,0.150000,0.218000,0.218000,390600
2018-06-01,0.215000,0.265000,0.170000,0.190000,0.190000,415800
2018-07-01,0.265000,0.265000,0.170000,0.170000,0.170000,332700
2018-08-01,0.170000,0.250000,0.170000,0.171000,0.171000,558000
2018-09-01,0.171000,0.220000,0.150000,0.166000,0.166000,651800
2018-10-01,0.168000,0.188000,0.122000,0.122000,0.122000,449600
2018-11-01,0.135000,0.240000,0.120000,0.150000,0.150000,742700
2018-12-01,0.160000,0.180000,0.095000,0.105000,0.105000,436300
2019-01-01,0.105000,0.200000,0.098000,0.165000,0.165000,530000
2019-02-01,0.190000,0.219000,0.140000,0.164000,0.164000,360300
2019-03-01,0.173000,0.177000,0.100000,0.132000,0.132000,432300
2019-04-01,0.130000,0.150000,0.120000,0.135000,0.135000,304500
2019-05-01,0.135000,0.144000,0.106000,0.106000,0.106000,192400
2019-06-01,0.106000,0.140000,0.100000,0.105000,0.105000,122900
2019-07-01,0.110000,0.130000,0.100000,0.100000,0.100000,192900
