Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.419998,49.070000,41.439999,43.889999,25.577930,714088
2010-04-01,43.959999,46.619999,41.230000,42.000000,24.476490,463828
2010-05-01,42.209999,43.820000,36.540001,40.880001,23.823784,401715
2010-06-01,40.459999,41.580002,36.889999,38.919998,22.681547,318583
2010-07-01,39.060001,42.490002,36.540001,40.950001,23.864578,347070
2010-08-01,41.509998,42.000000,36.959999,39.619999,23.089489,255344
2010-09-01,39.970001,45.430000,38.849998,43.259998,25.210785,230171
2010-10-01,43.680000,56.000000,42.349998,53.759998,31.329906,766071
2010-11-01,53.759998,61.810001,53.759998,55.790001,32.512939,626800
2010-12-01,56.770000,59.080002,45.080002,47.250000,27.536051,851000
2011-01-01,47.459999,47.740002,41.650002,43.330002,33.142700,382799
2011-02-01,43.610001,48.580002,42.209999,47.880001,36.622948,419400
2011-03-01,47.950001,68.809998,46.060001,66.919998,51.186459,1153528
2011-04-01,67.900002,72.589996,59.779999,66.570000,50.918747,1340900
2011-05-01,66.989998,71.610001,57.889999,69.650002,53.274612,1318201
2011-06-01,69.580002,73.150002,22.959999,27.090000,20.720879,5112456
2011-07-01,27.090000,35.419998,26.950001,33.740002,25.807400,2078058
2011-08-01,34.299999,35.419998,27.020000,33.250000,25.432604,1389630
2011-09-01,33.459999,38.709999,30.520000,33.320000,25.486145,737984
2011-10-01,33.040001,35.490002,28.980000,31.150000,23.826332,993528
2011-11-01,29.889999,33.880001,24.780001,27.090000,20.720879,455471
2011-12-01,26.879999,27.790001,24.780001,26.600000,20.346083,441785
2012-01-01,27.020000,31.709999,25.549999,30.870001,23.612165,285245
2012-02-01,31.080000,31.080000,25.620001,25.690001,19.650032,373487
2012-03-01,25.830000,27.790001,24.150000,25.340000,19.382320,411843
2012-04-01,25.129999,28.770000,23.870001,28.350000,21.684641,767543
2012-05-01,28.350000,29.400000,24.290001,26.250000,20.078371,401902
2012-06-01,25.900000,35.209999,24.780001,32.830002,25.111351,482615
2012-07-01,33.110001,33.950001,25.549999,25.760000,19.703575,305627
2012-08-01,25.830000,30.170000,24.500000,27.860001,21.309845,388275
2012-09-01,27.930000,37.590000,26.879999,35.349998,27.038872,384457
2012-10-01,35.630001,41.020000,32.200001,32.689999,25.004263,357884
2012-11-01,32.830002,33.950001,18.830000,22.260000,17.026459,1038358
2012-12-01,22.400000,23.660000,16.379999,18.969999,14.509969,503514
2013-01-01,19.250000,20.510000,16.799999,19.180000,19.180000,714828
2013-02-01,19.180000,21.840000,18.900000,20.510000,20.510000,342442
2013-03-01,20.160000,26.530001,19.530001,24.010000,24.010000,374956
2013-04-01,23.799999,32.200001,19.600000,28.840000,28.840000,775814
2013-05-01,29.330000,38.990002,18.549999,18.690001,18.690001,2107144
2013-06-01,18.690001,18.760000,15.260000,15.470000,15.470000,1748343
2013-07-01,15.610000,19.600000,15.050000,16.940001,16.940001,689628
2013-08-01,17.219999,24.150000,15.120000,18.410000,18.410000,1434099
2013-09-01,18.549999,19.740000,17.360001,19.040001,19.040001,415700
2013-10-01,18.900000,29.680000,18.059999,25.620001,25.620001,1529986
2013-11-01,25.900000,33.529999,23.799999,32.060001,32.060001,988354
2013-12-01,32.340000,34.299999,27.299999,34.020000,34.020000,795002
2014-01-01,34.020000,37.029999,26.740000,29.120001,29.120001,1341400
2014-02-01,29.260000,40.810001,26.950001,39.549999,39.549999,1011714
2014-03-01,39.900002,41.580002,35.980000,38.500000,38.500000,748330
2014-04-01,38.360001,41.299999,35.070000,39.830002,39.830002,758813
2014-05-01,39.900002,39.900002,30.520000,34.650002,34.650002,838173
2014-06-01,35.070000,43.540001,33.810001,40.250000,40.250000,1497429
2014-07-01,40.529999,41.369999,24.990000,29.469999,29.469999,724386
2014-08-01,29.469999,30.799999,27.160000,29.540001,29.540001,563000
2014-09-01,29.610001,31.500000,25.129999,27.370001,27.370001,520614
2014-10-01,27.440001,29.889999,11.270000,12.180000,12.180000,2138944
2014-11-01,12.250000,13.650000,11.340000,12.670000,12.670000,763585
2014-12-01,12.600000,14.910000,12.180000,14.210000,14.210000,503985
2015-01-01,14.280000,15.750000,12.880000,13.790000,13.790000,340700
