Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,0.001200,0.002500,0.000800,0.000900,0.000900,1018494
2017-08-01,0.000900,0.001300,0.000800,0.001100,0.001100,1919553
2017-09-01,0.001100,0.001300,0.000700,0.001300,0.001300,1338345
2017-10-01,0.001300,0.002000,0.000600,0.001200,0.001200,2028639
2017-11-01,0.002000,0.002900,0.001200,0.001400,0.001400,1605308
2017-12-01,0.002000,0.002500,0.000400,0.001500,0.001500,4903956
2018-01-01,0.001500,0.002000,0.000700,0.001500,0.001500,928421
2018-02-01,0.001500,0.001800,0.000600,0.000800,0.000800,1752704
2018-03-01,0.002000,0.002800,0.000500,0.002000,0.002000,1354273
2018-04-01,0.002000,0.002000,0.000700,0.001800,0.001800,817302
2018-05-01,0.001800,0.001800,0.000900,0.001000,0.001000,795669
2018-06-01,0.001000,0.001790,0.000900,0.000900,0.000900,519027
2018-07-01,0.000900,0.001600,0.000850,0.001000,0.001000,977543
2018-08-01,0.001000,0.002500,0.001000,0.002490,0.002490,3157100
2018-09-01,0.002490,0.002500,0.001000,0.001400,0.001400,265787
2018-10-01,0.001400,0.001400,0.000800,0.000800,0.000800,3369898
2018-11-01,0.000800,0.000900,0.000800,0.000900,0.000900,132025
2018-12-01,0.000900,0.001790,0.000700,0.000800,0.000800,164524
2019-01-01,0.000800,0.000800,0.000800,0.000800,0.000800,257574
2019-02-01,0.000800,0.001700,0.000800,0.001300,0.001300,589219
2019-03-01,0.001300,0.001600,0.001000,0.001000,0.001000,1288544
2019-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,141055
2019-05-01,0.001000,0.001500,0.001000,0.001000,0.001000,109095
2019-06-01,0.001000,0.001500,0.001000,0.001000,0.001000,289034
2019-07-01,0.001400,0.001400,0.000800,0.001300,0.001300,785764
2019-08-01,0.001300,0.001300,0.000500,0.000800,0.000800,391112
2019-09-01,0.000800,0.007400,0.000700,0.003000,0.003000,34139425
2019-10-01,0.002500,0.004400,0.001650,0.001700,0.001700,2657026
2019-11-01,0.001600,0.006200,0.001560,0.004000,0.004000,13293646
2019-12-01,0.004100,0.005000,0.002600,0.003270,0.003270,2673155
2020-01-01,0.003270,0.004200,0.002000,0.002400,0.002400,3188428
2020-02-01,0.003490,0.004200,0.002200,0.004000,0.004000,672227
2020-03-01,0.004100,0.005130,0.002200,0.003400,0.003400,2835982
2020-04-01,0.003400,0.003500,0.001200,0.002900,0.002900,1513288
2020-05-01,0.002900,0.003000,0.000900,0.002100,0.002100,7680816
2020-06-01,0.002100,0.006500,0.001100,0.003150,0.003150,18448365
2020-07-01,0.003400,0.003400,0.001000,0.002000,0.002000,10702432
2020-08-01,0.002800,0.003900,0.001500,0.002600,0.002600,6569663
2020-09-01,0.002600,0.002800,0.001900,0.002300,0.002300,1648135
2020-10-01,0.002300,0.003000,0.001100,0.001300,0.001300,3862747
2020-11-01,0.002400,0.002400,0.001300,0.002300,0.002300,2642111
2020-12-01,0.002400,0.002400,0.001500,0.001800,0.001800,2827770
2021-01-01,0.001800,0.009300,0.001600,0.005490,0.005490,10359686
2021-02-01,0.004300,0.017200,0.003300,0.007000,0.007000,17181774
2021-03-01,0.012500,0.015000,0.005000,0.008100,0.008100,12272513
2021-04-01,0.007000,0.013000,0.005000,0.008000,0.008000,4789932
2021-05-01,0.006500,0.008500,0.002100,0.002100,0.002100,4282529
2021-06-01,0.002100,0.002800,0.000100,0.000100,0.000100,791373
2021-07-01,0.000100,0.000550,0.000100,0.000100,0.000100,715243
2021-08-01,0.000100,0.003000,0.000100,0.000100,0.000100,332200
2021-09-01,0.000100,0.005900,0.000100,0.002500,0.002500,2446152
2021-10-01,0.004200,0.004200,0.001100,0.001100,0.001100,1684827
2021-11-01,0.001100,0.001660,0.000900,0.000900,0.000900,234197
2021-12-01,0.000900,0.004010,0.000100,0.000400,0.000400,743899
2022-01-01,0.000400,0.001650,0.000400,0.000600,0.000600,244687
2022-02-01,0.000600,0.004000,0.000600,0.003800,0.003800,644627
2022-03-01,0.003400,0.003400,0.001100,0.001100,0.001100,596080
2022-04-01,0.001100,0.001200,0.001100,0.001200,0.001200,36549
2022-05-01,0.001200,0.001450,0.001200,0.001200,0.001200,624513
2022-06-01,0.001200,0.003050,0.000200,0.000200,0.000200,94469
2022-07-01,0.000300,0.002100,0.000200,0.000200,0.000200,100987
2022-08-01,0.000200,0.001130,0.000200,0.000200,0.000200,18234
2022-09-01,0.000200,0.001750,0.000200,0.000200,0.000200,16897
2022-10-01,0.000200,0.001100,0.000200,0.000200,0.000200,15484
2022-11-01,0.000200,0.000470,0.000200,0.000200,0.000200,60385
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
