Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,2.850000,3.020000,2.830000,2.920000,2.920000,399000
2013-05-01,2.890000,3.400000,2.850000,3.400000,3.400000,1003500
2013-06-01,3.450000,3.750000,3.210000,3.460000,3.460000,784800
2013-07-01,3.460000,3.820000,3.380000,3.750000,3.750000,800300
2013-08-01,3.800000,5.740000,3.500000,5.190000,5.190000,5871800
2013-09-01,5.250000,6.150000,4.850000,5.720000,5.720000,10412000
2013-10-01,5.660000,6.200000,4.870000,5.860000,5.860000,6308800
2013-11-01,5.890000,6.300000,4.410000,5.330000,5.330000,8783000
2013-12-01,5.220000,5.380000,4.760000,5.210000,5.210000,3006900
2014-01-01,5.180000,6.690000,4.910000,6.600000,6.600000,3484000
2014-02-01,6.670000,7.260000,6.300000,6.790000,6.790000,4520700
2014-03-01,6.720000,8.210000,6.290000,7.170000,7.170000,6370400
2014-04-01,7.250000,7.420000,5.350000,5.950000,5.950000,4497100
2014-05-01,5.950000,6.520000,5.460000,6.140000,6.140000,3097900
2014-06-01,6.130000,6.220000,5.670000,5.790000,5.790000,2391400
2014-07-01,5.800000,6.100000,5.170000,5.540000,5.540000,2104200
2014-08-01,5.520000,5.760000,5.010000,5.180000,5.180000,2665000
2014-09-01,5.150000,5.700000,4.800000,5.130000,5.130000,1296300
2014-10-01,5.120000,5.550000,5.000000,5.440000,5.440000,961400
2014-11-01,5.480000,5.490000,4.710000,5.190000,5.190000,612400
2014-12-01,5.150000,5.530000,4.740000,5.050000,5.050000,1725400
2015-01-01,5.030000,5.720000,4.850000,5.490000,5.490000,1244800
2015-02-01,5.500000,6.290000,5.320000,5.630000,5.630000,1219100
2015-03-01,5.530000,5.690000,5.040000,5.450000,5.450000,1174900
2015-04-01,5.300000,6.170000,5.150000,5.500000,5.500000,1358400
2015-05-01,5.550000,6.350000,5.320000,6.110000,6.110000,1484600
2015-06-01,6.130000,6.450000,5.900000,6.300000,6.300000,598700
2015-07-01,6.280000,7.070000,6.000000,6.180000,6.180000,762000
2015-08-01,6.110000,6.590000,5.600000,5.820000,5.820000,725300
2015-09-01,5.780000,6.220000,5.640000,6.150000,6.150000,448500
2015-10-01,6.150000,7.000000,5.820000,6.800000,6.800000,593500
2015-11-01,6.850000,7.090000,6.250000,6.700000,6.700000,1528800
2015-12-01,6.700000,7.840000,6.600000,7.780000,7.780000,3714700
2016-01-01,7.700000,7.800000,5.780000,6.760000,6.760000,2568000
2016-02-01,6.700000,6.940000,6.130000,6.730000,6.730000,2231600
2016-03-01,6.730000,7.480000,5.340000,6.160000,6.160000,2991800
2016-04-01,6.110000,6.960000,5.700000,5.970000,5.970000,1764200
2016-05-01,5.950000,6.500000,5.550000,5.700000,5.700000,1329800
2016-06-01,5.660000,6.240000,5.400000,6.230000,6.230000,3993000
2016-07-01,6.170000,6.640000,5.850000,6.380000,6.380000,1528200
2016-08-01,6.410000,6.820000,6.050000,6.390000,6.390000,1011300
2016-09-01,6.380000,6.930000,6.240000,6.910000,6.910000,725400
2016-10-01,6.870000,6.870000,6.320000,6.340000,6.340000,506800
2016-11-01,6.270000,7.000000,6.000000,6.900000,6.900000,1149200
2016-12-01,6.940000,8.270000,6.860000,8.230000,8.230000,1140300
2017-01-01,8.230000,8.230000,6.920000,7.050000,7.050000,474300
2017-02-01,7.050000,7.180000,6.540000,6.840000,6.840000,1066700
2017-03-01,6.870000,7.890000,6.730000,7.560000,7.560000,1012800
2017-04-01,7.550000,8.400000,7.120000,8.230000,8.230000,1912100
2017-05-01,8.300000,8.890000,7.690000,7.810000,7.810000,2488100
2017-06-01,7.820000,8.230000,7.250000,7.370000,7.370000,2188900
2017-07-01,7.350000,7.910000,7.160000,7.190000,7.190000,1501800
2017-08-01,7.230000,7.240000,6.280000,6.850000,6.850000,1889900
2017-09-01,6.850000,8.400000,6.630000,8.210000,8.210000,1229100
2017-10-01,8.240000,8.400000,7.860000,8.250000,8.250000,1030400
2017-11-01,8.330000,9.500000,7.500000,9.050000,9.050000,5050700
2017-12-01,8.980000,9.850000,8.570000,9.130000,9.130000,3989500
2018-01-01,9.230000,9.760000,8.870000,9.150000,9.150000,2069900
2018-02-01,9.150000,9.260000,7.960000,7.970000,7.970000,1531300
2018-03-01,7.960000,8.920000,7.250000,7.460000,7.460000,2812000
2018-04-01,7.450000,8.270000,7.370000,7.680000,7.680000,3401500
2018-05-01,7.790000,8.770000,7.650000,8.490000,8.490000,2479700
2018-06-01,8.500000,9.150000,8.120000,8.750000,8.750000,2764300
2018-07-01,8.700000,8.920000,7.920000,8.150000,8.150000,1458000
2018-08-01,8.140000,8.290000,7.440000,8.000000,8.000000,1969700
2018-09-01,8.000000,8.000000,7.280000,7.460000,7.460000,1550200
2018-10-01,7.490000,7.620000,5.960000,6.240000,6.240000,4333900
2018-11-01,6.280000,7.840000,5.770000,7.460000,7.460000,2086500
2018-12-01,7.510000,7.570000,6.450000,7.390000,7.390000,1896100
2019-01-01,7.250000,8.180000,6.950000,7.670000,7.670000,1945600
2019-02-01,7.710000,8.850000,7.670000,8.430000,8.430000,1617200
2019-03-01,8.480000,9.110000,7.580000,9.060000,9.060000,2076500
2019-04-01,9.110000,9.260000,8.770000,9.100000,9.100000,2688000
2019-05-01,9.130000,9.610000,8.240000,8.740000,8.740000,2856200
2019-06-01,8.730000,10.410000,8.520000,9.700000,9.700000,3856300
2019-07-01,9.760000,10.150000,9.120000,9.870000,9.870000,3298500
2019-08-01,9.860000,9.990000,7.560000,7.680000,7.680000,2271400
2019-09-01,7.650000,9.190000,7.500000,7.730000,7.730000,1851000
2019-10-01,7.790000,8.310000,6.950000,7.390000,7.390000,2422700
2019-11-01,7.430000,8.240000,7.260000,8.100000,8.100000,1855500
2019-12-01,8.120000,8.910000,7.670000,7.920000,7.920000,1665100
2020-01-01,7.980000,8.690000,7.720000,8.330000,8.330000,1439600
2020-02-01,8.400000,8.950000,6.850000,6.980000,6.980000,2201900
2020-03-01,7.010000,7.200000,1.010000,2.410000,2.410000,19032000
2020-04-01,2.340000,4.800000,2.080000,4.540000,4.540000,18684600
2020-05-01,4.190000,5.860000,3.160000,5.470000,5.470000,19456300
2020-06-01,5.560000,6.740000,4.000000,4.150000,4.150000,17735600
2020-07-01,4.210000,4.600000,3.450000,4.030000,4.030000,11094900
2020-08-01,4.060000,6.410000,3.970000,6.150000,6.150000,11375000
2020-09-01,6.170000,7.120000,5.090000,5.480000,5.480000,9695200
2020-10-01,5.500000,6.010000,4.390000,4.710000,4.710000,5964500
2020-11-01,4.810000,6.800000,4.700000,5.910000,5.910000,7071400
2020-12-01,6.070000,7.150000,5.800000,6.390000,6.390000,7725500
2021-01-01,6.400000,7.800000,6.030000,6.950000,6.950000,5454100
2021-02-01,6.970000,8.900000,6.880000,8.060000,8.060000,5763700
2021-03-01,8.300000,13.350000,7.360000,10.270000,10.270000,7980400
2021-04-01,10.410000,13.570000,10.290000,13.150000,13.150000,6731800
2021-05-01,13.420000,14.700000,11.900000,13.990000,13.990000,5033900
2021-06-01,14.240000,15.840000,12.600000,13.430000,13.430000,5686700
2021-07-01,13.640000,13.850000,10.740000,11.210000,11.210000,3637500
2021-08-01,11.270000,14.290000,10.840000,13.370000,13.370000,3596100
2021-09-01,13.390000,14.640000,12.170000,13.470000,13.470000,2566100
2021-10-01,13.580000,15.730000,13.580000,14.800000,14.800000,2906400
2021-11-01,14.860000,16.440001,12.510000,13.050000,13.050000,3920300
2021-12-01,13.470000,14.500000,11.500000,12.180000,12.180000,2641900
2022-01-01,12.340000,13.190000,9.450000,9.950000,9.950000,2689100
2022-02-01,10.000000,12.390000,9.720000,12.300000,12.300000,2388200
2022-03-01,12.320000,13.550000,8.820000,11.950000,11.950000,2948100
2022-04-01,12.000000,12.230000,10.060000,10.470000,10.470000,1463300
2022-05-01,10.580000,11.300000,7.320000,8.740000,8.740000,2480700
2022-06-01,8.780000,9.350000,7.010000,7.200000,7.200000,1893400
2022-07-01,7.190000,8.490000,6.690000,8.430000,8.430000,1275600
2022-08-01,8.430000,9.370000,7.310000,7.370000,7.370000,1862100
2022-09-01,7.270000,7.970000,6.340000,6.560000,6.560000,1584200
2022-10-01,6.630000,8.080000,6.100000,7.950000,7.950000,1411700
2022-11-01,7.990000,8.370000,6.800000,7.470000,7.470000,1611200
2022-12-01,7.530000,7.730000,6.630000,7.030000,7.030000,1321700
2023-01-01,7.100000,9.180000,6.880000,8.820000,8.820000,956000
2023-02-01,8.900000,10.410000,8.800000,9.260000,9.260000,1697800
2023-03-01,9.260000,9.590000,6.470000,7.330000,7.330000,2265700
2023-04-01,7.300000,7.600000,6.770000,7.040000,7.040000,731000
2023-05-01,7.000000,7.320000,6.580000,6.790000,6.790000,1201000
2023-06-01,6.850000,8.110000,6.730000,7.100000,7.100000,1361600
2023-07-01,7.100000,8.000000,6.890000,7.950000,7.950000,1204200
2023-08-01,7.830000,8.010000,6.290000,6.500000,6.500000,1672800
2023-09-01,6.560000,6.650000,5.060000,5.130000,5.130000,4565000
2023-10-01,5.110000,5.410000,4.730000,4.770000,4.770000,949900
