Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,0.727000,0.750000,0.620000,0.620000,0.620000,9200
2020-07-01,0.620000,1.000000,0.600000,0.779000,0.779000,31800
2020-08-01,0.630000,1.050000,0.630000,0.890000,0.890000,15400
2020-09-01,0.890000,1.042000,0.750000,0.750000,0.750000,9900
2020-10-01,0.951000,1.130000,0.876000,1.040000,1.040000,7000
2020-11-01,1.040000,1.130000,0.970000,1.106000,1.106000,10100
2020-12-01,1.106000,1.800000,1.050000,1.618000,1.618000,8200
2021-01-01,1.700000,1.730000,1.250000,1.535000,1.535000,25400
2021-02-01,1.530000,1.550000,1.100000,1.550000,1.550000,12800
2021-03-01,1.589000,2.120000,1.291000,1.650000,1.650000,525200
2021-04-01,1.719000,2.000000,1.010000,1.240000,1.240000,788600
2021-05-01,1.240000,1.450000,0.300000,1.060000,1.060000,240800
2021-06-01,0.870000,1.225000,0.778000,0.836000,0.836000,175400
2021-07-01,0.811000,0.910000,0.500000,0.801000,0.801000,107000
2021-08-01,0.810000,0.867000,0.650000,0.867000,0.867000,182200
2021-09-01,0.878000,0.937000,0.611000,0.688000,0.688000,129000
2021-10-01,0.636000,0.710000,0.500000,0.644000,0.644000,75000
2021-11-01,0.658000,0.658000,0.220000,0.258000,0.258000,242600
2021-12-01,0.282000,0.570000,0.200000,0.342000,0.342000,114600
2022-01-01,0.160000,0.555000,0.160000,0.400000,0.400000,78700
2022-02-01,0.427000,0.474000,0.280000,0.415000,0.415000,49500
2022-03-01,0.415000,0.725000,0.246000,0.700000,0.700000,165900
2022-04-01,0.703000,0.718000,0.536000,0.536000,0.536000,35700
2022-05-01,0.536000,0.606000,0.260000,0.580000,0.580000,44900
2022-06-01,0.585000,0.634000,0.456000,0.560000,0.560000,25700
2022-07-01,0.560000,0.697000,0.345000,0.697000,0.697000,88800
2022-08-01,0.715000,1.010000,0.665000,0.964000,0.964000,61000
2022-09-01,0.964000,1.340000,0.905000,1.191000,1.191000,268900
2022-10-01,1.200000,1.400000,0.896000,0.950000,0.950000,260800
2022-11-01,0.952000,1.105000,0.928000,0.996000,0.996000,287800
2022-12-01,1.040000,1.040000,0.836000,0.919000,0.919000,205500
2023-01-01,0.919000,0.950000,0.810000,0.929000,0.929000,90500
2023-02-01,0.831000,7.000000,0.807000,6.100000,6.100000,106500
2023-03-01,5.830000,6.130000,5.170000,5.400000,5.400000,11100
2023-04-01,5.400000,5.400000,3.900000,4.687000,4.687000,12900
2023-05-01,4.687000,4.687000,3.690000,4.400000,4.400000,16000
2023-06-01,4.400000,4.475000,3.500000,3.968000,3.968000,9100
2023-07-01,3.968000,3.968000,3.500000,3.500000,3.500000,900
2023-08-01,3.500000,3.700000,1.365000,1.365000,1.365000,23100
2023-09-01,1.433000,1.433000,0.940000,1.100000,1.100000,16600
2023-10-01,1.100000,2.400000,1.100000,2.260000,2.260000,1500
