Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.782500,4.952500,4.622500,4.622500,4.060590,10955600
2010-04-01,4.665000,5.472500,4.585000,5.227500,4.603948,13568400
2010-05-01,5.242500,5.647500,4.475000,4.772500,4.203219,18946400
2010-06-01,4.727500,4.987500,4.270000,4.395000,3.870750,18682000
2010-07-01,4.390000,4.852500,4.190000,4.662500,4.119551,16651200
2010-08-01,4.740000,5.470000,4.662500,4.875000,4.307307,20548000
2010-09-01,4.945000,6.850000,4.925000,6.705000,5.924202,29938800
2010-10-01,6.700000,6.997500,6.427500,6.675000,5.915900,20849200
2010-11-01,6.677500,7.485000,6.552500,7.002500,6.206154,24529600
2010-12-01,7.127500,7.907500,7.052500,7.355000,6.518568,21930800
2011-01-01,7.400000,8.167500,6.767500,7.835000,6.963871,20542000
2011-02-01,7.957500,8.742500,6.737500,6.977500,6.201711,34916400
2011-03-01,7.055000,7.335000,6.152500,7.062500,6.277263,33246000
2011-04-01,7.210000,7.872500,7.000000,7.820000,6.971288,20488000
2011-05-01,7.705000,9.222500,7.692500,8.822500,7.864980,34379600
2011-06-01,8.722500,8.917500,8.077500,8.857500,7.896183,24614400
2011-07-01,8.907500,9.225000,8.302500,8.487500,7.585688,15670000
2011-08-01,8.665000,9.372500,7.232500,8.000000,7.149986,39528400
2011-09-01,8.050000,8.162500,6.505000,6.775000,6.070427,30374400
2011-10-01,6.657500,8.815000,6.227500,8.472500,7.591390,21587200
2011-11-01,8.082500,9.102500,7.575000,8.917500,7.990113,17311200
2011-12-01,8.882500,9.280000,8.325000,8.947500,8.041740,17198400
2012-01-01,9.227500,10.475000,8.977500,10.387500,9.335963,19812400
2012-02-01,10.445000,11.200000,9.935000,10.660000,9.580881,19264400
2012-03-01,10.750000,11.102500,10.050000,10.590000,9.540446,16158800
2012-04-01,10.482500,10.957500,9.502500,10.062500,9.065225,18035600
2012-05-01,10.260000,10.585000,8.530000,8.747500,7.880556,20204000
2012-06-01,8.502500,8.740000,7.415000,7.912500,7.149755,25772800
2012-07-01,7.942500,8.562500,7.310000,8.450000,7.635441,14046800
2012-08-01,8.485000,9.405000,8.007500,9.022500,8.152758,14269200
2012-09-01,9.017500,9.770000,8.270000,8.645000,7.835167,20222400
2012-10-01,8.725000,9.307500,8.660000,9.115000,8.261142,11704000
2012-11-01,9.095000,9.237500,8.072500,8.955000,8.116127,12600800
2012-12-01,9.025000,9.667500,8.560000,9.197500,8.362132,12646800
2013-01-01,9.447500,10.000000,9.190000,9.915000,9.282218,15267200
2013-02-01,9.980000,10.882500,9.890000,10.297500,9.640310,14085600
2013-03-01,10.200000,10.605000,10.132500,10.537500,9.864992,8024400
2013-04-01,10.510000,10.512500,9.217500,9.925000,9.291581,17602400
2013-05-01,9.852500,11.592500,9.642500,11.232500,10.515635,20311200
2013-06-01,11.242500,11.620000,10.980000,11.305000,10.583510,12564800
2013-07-01,11.427500,14.755000,11.332500,13.277500,12.430120,18680800
2013-08-01,13.382500,14.475000,13.382500,14.245000,13.335877,13495600
2013-09-01,14.430000,16.299999,14.375000,15.645000,14.646528,21821200
2013-10-01,15.650000,17.500000,14.610000,15.625000,14.627808,21804600
2013-11-01,15.600000,16.750000,14.890000,16.475000,15.423562,17154200
2013-12-01,16.525000,19.299999,15.950000,19.090000,17.871670,21321800
2014-01-01,19.184999,19.995001,18.355000,19.725000,18.466143,20923600
2014-02-01,19.700001,20.070000,16.600000,18.830000,17.628256,26393400
2014-03-01,18.610001,19.165001,16.415001,16.930000,15.849516,16173200
2014-04-01,17.000000,18.684999,15.335000,17.215000,16.116331,22483200
2014-05-01,17.250000,18.475000,16.215000,18.000000,16.851231,20058800
2014-06-01,18.045000,19.834999,17.350000,19.200001,17.974649,17491000
2014-07-01,19.379999,22.900000,18.715000,20.490000,19.182320,30043600
2014-08-01,20.450001,22.125000,20.040001,20.990000,19.650404,18016800
2014-09-01,21.240000,21.985001,20.135000,20.135000,18.849974,40839200
2014-10-01,20.065001,20.209999,17.580000,19.780001,18.517635,32180200
2014-11-01,19.825001,20.885000,19.665001,20.355000,19.055937,15811200
2014-12-01,20.299999,21.245001,19.340000,20.665001,19.346149,16168000
2015-01-01,20.820000,21.030001,18.059999,18.375000,17.202299,18785800
2015-02-01,18.459999,22.434999,18.129999,22.344999,20.918932,25688400
2015-03-01,22.405001,25.129999,22.400000,24.795000,23.212572,26188200
2015-04-01,24.770000,26.240000,22.420000,22.445000,21.012547,19963600
2015-05-01,22.465000,25.580000,22.424999,25.235001,23.624491,25849200
2015-06-01,25.459999,25.975000,23.555000,24.049999,22.515120,46377600
2015-07-01,24.235001,24.370001,22.080000,22.635000,21.219934,25300400
2015-08-01,22.629999,22.629999,16.174999,17.780001,16.668451,51355200
2015-09-01,17.434999,19.520000,16.565001,17.184999,16.110647,27170200
2015-10-01,17.200001,18.889999,16.955000,18.799999,17.660770,20402200
2015-11-01,18.830000,19.030001,16.200001,18.549999,17.425920,25249600
2015-12-01,18.580000,18.780001,16.730000,16.885000,15.861811,20258000
2016-01-01,16.520000,16.745001,14.005000,16.125000,15.177032,25552200
2016-02-01,15.965000,18.820000,14.725000,18.504999,17.417120,21095600
2016-03-01,18.719999,20.790001,18.275000,19.475000,18.330095,19475800
2016-04-01,19.459999,19.754999,17.674999,17.764999,16.751162,16373200
2016-05-01,17.764999,21.780001,17.575001,21.535000,20.306007,20978800
2016-06-01,21.485001,22.615000,19.355000,21.549999,20.320150,15761800
2016-07-01,21.469999,22.680000,20.965000,22.584999,21.333241,10229000
2016-08-01,22.680000,26.725000,22.459999,24.879999,23.501036,22260000
2016-09-01,24.924999,26.730000,23.625000,26.430000,25.002577,14634400
2016-10-01,26.434999,27.385000,25.440001,25.799999,24.406603,16089600
2016-11-01,27.575001,30.750000,24.840000,29.855000,28.242594,26444200
2016-12-01,30.004999,32.974998,28.709999,31.809999,30.129461,25814600
2017-01-01,31.709999,33.980000,31.180000,33.779999,31.995396,18926600
2017-02-01,34.000000,39.450001,33.625000,38.404999,36.376038,25000600
2017-03-01,39.035000,42.305000,38.669998,41.974998,39.757435,31560800
2017-04-01,42.599998,43.439999,39.735001,42.669998,40.455235,27323600
2017-05-01,43.305000,47.115002,42.080002,45.755001,43.380096,36828400
2017-06-01,46.009998,48.994999,42.340000,42.450001,40.283485,36512600
2017-07-01,42.790001,48.279999,42.230000,47.529999,45.104225,28663000
2017-08-01,52.439999,55.345001,49.660000,54.485001,51.704258,45739600
2017-09-01,54.650002,57.674999,52.740002,55.139999,52.368668,22549400
2017-10-01,55.345001,64.945000,55.255001,61.575001,58.480247,30634600
2017-11-01,62.500000,72.989998,61.310001,69.285004,65.802765,55437400
2017-12-01,68.824997,71.720001,60.660000,61.160000,58.124130,39586100
2018-01-01,61.310001,70.000000,60.869999,62.369999,59.274075,30989100
2018-02-01,61.840000,63.570000,52.000000,53.709999,51.043934,54379300
2018-03-01,53.470001,57.450001,50.639999,51.990002,49.409317,43212700
2018-04-01,51.740002,51.970001,45.099998,46.250000,43.991089,46278000
2018-05-01,40.000000,49.650002,39.900002,45.709999,43.477478,49994900
2018-06-01,46.139999,47.639999,42.950001,44.610001,42.470787,22635700
2018-07-01,44.389999,54.430000,43.730000,52.779999,50.249012,25457100
2018-08-01,51.599998,53.889999,50.230000,53.799999,51.220097,24311300
2018-09-01,53.720001,59.180000,52.230000,55.820000,53.188992,21447300
2018-10-01,56.060001,57.150002,36.160000,42.840000,40.820786,38365300
