Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,78.000000,80.000000,60.599998,68.000000,68.000000,2075
2017-08-01,64.000000,68.220001,56.000000,65.000000,65.000000,2050
2017-09-01,65.199997,77.000000,51.799999,63.599998,63.599998,9515
2017-10-01,61.000000,67.000000,45.000000,46.000000,46.000000,5975
2017-11-01,48.799999,83.199997,43.000000,72.000000,72.000000,11780
2017-12-01,72.000000,117.599998,71.000000,97.199997,97.199997,65200
2018-01-01,100.000000,106.000000,51.000000,70.199997,70.199997,37160
2018-02-01,70.599998,75.059998,59.000000,60.799999,60.799999,12795
2018-03-01,60.400002,65.800003,51.000000,52.000000,52.000000,7290
2018-04-01,51.000000,52.799999,45.560001,49.799999,49.799999,3455
2018-05-01,51.799999,100.400002,34.400002,37.799999,37.799999,83555
2018-06-01,40.200001,70.000000,31.000000,51.000000,51.000000,202605
2018-07-01,53.400002,62.200001,38.400002,49.799999,49.799999,91005
2018-08-01,47.520000,58.799999,39.799999,52.200001,52.200001,53040
2018-09-01,52.799999,73.800003,46.320000,61.200001,61.200001,115290
2018-10-01,60.599998,115.000000,42.200001,108.000000,108.000000,763495
2018-11-01,108.000000,110.000000,58.000000,66.199997,66.199997,467515
2018-12-01,64.400002,65.599998,28.799999,30.000000,30.000000,309895
2019-01-01,31.799999,47.000000,31.000000,42.000000,42.000000,137210
2019-02-01,42.400002,44.000000,31.200001,33.000000,33.000000,85515
2019-03-01,32.400002,69.720001,30.000000,33.200001,33.200001,811510
2019-04-01,31.600000,37.000000,27.200001,30.600000,30.600000,167175
2019-05-01,30.760000,32.000000,18.000000,23.400000,23.400000,122400
2019-06-01,23.600000,42.200001,21.200001,34.200001,34.200001,220100
2019-07-01,34.599998,36.779999,28.000000,30.000000,30.000000,82525
2019-08-01,31.799999,34.799999,24.600000,34.000000,34.000000,61005
2019-09-01,35.200001,37.599998,20.200001,21.200001,21.200001,103500
2019-10-01,21.000000,27.600000,19.700001,21.139999,21.139999,81785
2019-11-01,21.000000,22.000000,12.420000,16.780001,16.780001,69400
2019-12-01,17.200001,36.000000,16.500000,33.599998,33.599998,168980
2020-01-01,35.200001,45.000000,27.400000,29.000000,29.000000,219460
2020-02-01,30.000000,31.799999,21.600000,21.980000,21.980000,60920
2020-03-01,22.000000,24.680000,13.000000,14.440000,14.440000,130515
2020-04-01,14.200000,27.000000,11.980000,15.520000,15.520000,186855
2020-05-01,16.200001,19.500000,12.000000,18.400000,18.400000,304385
2020-06-01,18.000000,23.400000,16.100000,19.240000,19.240000,552960
2020-07-01,18.799999,22.600000,17.000000,19.700001,19.700001,720845
2020-08-01,19.600000,22.200001,15.600000,16.400000,16.400000,422690
2020-09-01,16.299999,16.700001,14.020000,14.640000,14.640000,94080
2020-10-01,14.640000,16.000000,13.020000,13.760000,13.760000,155735
2020-11-01,13.840000,18.000000,13.420000,16.420000,16.420000,184675
2020-12-01,17.799999,18.799999,14.060000,15.000000,15.000000,781285
2021-01-01,15.600000,59.799999,15.200000,38.000000,38.000000,5617245
2021-02-01,39.000000,59.799999,32.000000,50.000000,50.000000,2186720
2021-03-01,51.000000,62.000000,35.799999,52.000000,52.000000,2800590
2021-04-01,52.000000,56.000000,41.000000,48.000000,48.000000,953070
2021-05-01,47.599998,48.000000,38.400002,42.400002,42.400002,605485
2021-06-01,42.599998,48.799999,39.599998,43.599998,43.599998,615005
2021-07-01,43.599998,44.200001,33.400002,36.000000,36.000000,340385
2021-08-01,36.799999,41.400002,25.000000,38.000000,38.000000,452685
2021-09-01,38.799999,41.799999,32.599998,34.599998,34.599998,219655
2021-10-01,34.599998,35.799999,30.400000,31.600000,31.600000,166170
2021-11-01,32.000000,32.099998,18.000000,19.040001,19.040001,386835
2021-12-01,18.760000,19.360001,13.800000,13.840000,13.840000,373545
2022-01-01,14.200000,15.800000,10.000000,12.000000,12.000000,239470
2022-02-01,12.400000,12.980000,7.600000,8.560000,8.560000,287510
2022-03-01,8.600000,9.000000,6.800000,7.800000,7.800000,337885
2022-04-01,7.520000,12.980000,4.440000,5.180000,5.180000,7016415
2022-05-01,5.100000,5.800000,3.600000,4.600000,4.600000,1751835
2022-06-01,4.600000,5.900000,4.200000,4.660000,4.660000,691060
2022-07-01,4.620000,5.980000,4.400000,5.500000,5.500000,383990
2022-08-01,5.600000,7.600000,5.000000,5.840000,5.840000,538485
2022-09-01,5.780000,7.400000,5.500000,6.120000,6.120000,293985
2022-10-01,6.100000,6.900000,4.200000,4.600000,4.600000,265420
2022-11-01,4.600000,4.800000,3.240000,3.560000,3.560000,278320
2022-12-01,3.800000,5.950000,3.159000,4.070000,4.070000,943595
2023-01-01,4.050000,5.390000,3.950000,4.010000,4.010000,271100
2023-02-01,3.950000,4.400000,3.580000,3.900000,3.900000,135900
2023-03-01,3.900000,4.000000,2.200000,2.290000,2.290000,312600
2023-04-01,2.280000,2.400000,1.020000,1.600000,1.600000,1053500
2023-05-01,1.600000,1.890000,1.210000,1.470000,1.470000,1171500
2023-06-01,1.510000,1.790000,1.220000,1.400000,1.400000,1504900
2023-07-01,1.370000,1.595000,1.200000,1.240000,1.240000,895900
2023-08-01,1.220000,1.640000,1.050000,1.170000,1.170000,1496500
2023-09-01,1.160000,1.420000,0.960000,1.110000,1.110000,4792900
2023-10-01,1.113000,1.190000,0.910000,1.040000,1.040000,600700
