Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,8.750000,8.750000,6.875000,7.250000,7.250000,10080
2014-12-01,7.000000,7.475000,6.400000,7.000000,7.000000,12800
2015-01-01,6.500000,7.125000,4.025000,4.975000,4.975000,39560
2015-02-01,4.975000,6.870000,3.275000,5.375000,5.375000,17120
2015-03-01,5.680000,6.025000,4.300000,6.000000,6.000000,72800
2015-04-01,6.000000,12.000000,5.750000,7.250000,7.250000,287040
2015-05-01,7.750000,8.725000,5.025000,6.950000,6.950000,161720
2015-06-01,6.950000,7.475000,5.000000,5.750000,5.750000,160320
2015-07-01,5.600000,5.750000,3.750000,4.375000,4.375000,180840
2015-08-01,4.375000,5.000000,3.175000,3.975000,3.975000,164960
2015-09-01,3.750000,4.250000,2.825000,3.500000,3.500000,76440
2015-10-01,3.462500,4.750000,2.875000,3.450000,3.450000,136880
2015-11-01,3.325000,4.325000,3.000000,3.250000,3.250000,74960
2015-12-01,3.250000,3.725000,2.700000,3.237500,3.237500,171000
2016-01-01,3.425000,3.977500,2.250000,3.050000,3.050000,113280
2016-02-01,3.200000,3.875000,2.250000,3.150000,3.150000,297680
2016-03-01,3.100000,3.875000,2.750000,3.500000,3.500000,360160
2016-04-01,3.600000,5.475000,3.050000,5.375000,5.375000,244280
2016-05-01,5.500000,5.500000,4.025000,4.525000,4.525000,261240
2016-06-01,4.455000,4.525000,3.550000,3.825000,3.825000,148320
2016-07-01,3.750000,4.000000,2.937500,3.250000,3.250000,363440
2016-08-01,3.250000,3.975000,2.625000,3.775000,3.775000,555240
2016-09-01,3.775000,3.950000,3.400000,3.800000,3.800000,202800
2016-10-01,3.800000,3.975000,3.250000,3.375000,3.375000,336800
2016-11-01,3.325000,3.725000,3.125000,3.475000,3.475000,275200
2016-12-01,3.500000,3.875000,3.125000,3.225000,3.225000,283560
2017-01-01,3.225000,4.550000,3.000000,3.872500,3.872500,725080
2017-02-01,3.975000,4.200000,3.725000,3.900000,3.900000,498000
