Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.950001,30.830000,27.879999,30.350000,18.902977,6488800
2010-04-01,30.350000,33.529999,30.280001,32.889999,20.484980,6150100
2010-05-01,33.130001,34.490002,27.340000,28.690001,17.869076,8605900
2010-06-01,28.590000,30.410000,27.450001,28.469999,17.936983,5913300
2010-07-01,28.379999,33.270000,27.790001,31.920000,20.110590,5176900
2010-08-01,32.470001,33.310001,29.180000,30.430000,19.171843,5314600
2010-09-01,30.820000,31.900000,29.700001,31.200001,19.886429,6130400
2010-10-01,31.490000,33.419998,31.360001,31.840000,20.294353,4150300
2010-11-01,32.080002,33.000000,29.340000,30.350000,19.344648,11769200
2010-12-01,30.799999,31.400000,29.320000,30.000000,19.356108,10412100
2011-01-01,30.299999,31.520000,30.059999,31.010000,20.007755,4180400
2011-02-01,31.200001,31.870001,29.760000,30.820000,19.885168,3962300
2011-03-01,31.000000,33.639999,30.450001,33.439999,21.834867,5720500
2011-04-01,33.590000,34.849998,32.160000,34.750000,22.690245,4095400
2011-05-01,34.790001,34.840000,29.920000,31.020000,20.254713,6797000
2011-06-01,31.000000,31.059999,28.120001,30.090000,19.876396,8742300
2011-07-01,30.150000,31.080000,29.750000,29.879999,19.737673,5141400
2011-08-01,30.150000,30.750000,25.830000,30.600000,20.213282,9428700
2011-09-01,30.690001,32.220001,29.299999,30.639999,20.488653,7661400
2011-10-01,30.580000,34.470001,29.100000,33.709999,22.541525,6144200
2011-11-01,32.759998,33.770000,30.010000,32.750000,21.899582,6056900
2011-12-01,32.759998,34.410000,31.750000,33.580002,22.704670,6517800
2012-01-01,34.029999,34.669998,32.880001,33.759998,22.826368,5005200
2012-02-01,33.980000,35.820000,32.730000,32.840000,22.204323,4789700
2012-03-01,32.709999,34.389999,32.180000,33.529999,22.913780,7123200
2012-04-01,33.410000,34.310001,32.099998,33.009998,22.558428,4616200
2012-05-01,33.130001,33.680000,31.320000,32.180000,21.991224,4651300
2012-06-01,31.770000,33.430000,31.610001,32.169998,22.237551,9935300
2012-07-01,32.240002,33.049999,30.290001,31.850000,22.016348,15040700
