Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,61.480000,78.400002,60.759998,67.879997,67.879997,765675
2015-08-01,67.959999,81.720001,57.240002,58.160000,58.160000,420475
2015-09-01,57.200001,74.360001,48.439999,51.880001,51.880001,703375
2015-10-01,52.439999,54.487999,30.344000,32.080002,32.080002,734325
2015-11-01,31.920000,36.720001,31.280001,33.200001,33.200001,425475
2015-12-01,32.880001,37.820000,28.200001,30.959999,30.959999,542400
2016-01-01,30.719999,30.719999,16.600000,18.760000,18.760000,560200
2016-02-01,18.799999,21.000000,16.799999,18.120001,18.120001,350125
2016-03-01,18.200001,22.639999,14.720000,16.680000,16.680000,303825
2016-04-01,16.559999,19.420000,16.040001,16.920000,16.920000,213800
2016-05-01,16.799999,20.940001,15.520000,19.959999,19.959999,205450
2016-06-01,19.959999,20.980000,15.160000,18.400000,18.400000,447525
2016-07-01,18.320000,20.136000,16.840000,18.719999,18.719999,105400
2016-08-01,19.320000,26.416000,18.840000,25.559999,25.559999,219500
2016-09-01,25.840000,37.400002,25.120001,32.520000,32.520000,620100
2016-10-01,32.240002,32.439999,21.240000,23.719999,23.719999,281450
2016-11-01,23.600000,26.480000,8.360000,8.680000,8.680000,2063000
2016-12-01,8.760000,9.520000,8.000000,8.960000,8.960000,3024450
2017-01-01,9.040000,10.120000,8.240000,8.800000,8.800000,2728425
2017-02-01,8.800000,11.360000,8.800000,10.920000,10.920000,1956225
2017-03-01,11.080000,14.520000,10.520000,11.680000,11.680000,2548975
2017-04-01,11.800000,12.160000,8.200000,9.040000,9.040000,1243550
2017-05-01,9.000000,10.040000,8.600000,9.200000,9.200000,577425
2017-06-01,9.196000,9.720000,8.600000,9.640000,9.640000,297450
2017-07-01,9.640000,10.238000,8.189000,8.790000,8.790000,195400
2017-08-01,8.513000,9.750000,7.203000,8.750000,8.750000,896000
2017-09-01,8.960000,11.950000,8.250000,11.600000,11.600000,1160600
2017-10-01,11.500000,12.869000,9.750000,10.030000,10.030000,823900
2017-11-01,10.160000,11.060000,9.615000,10.510000,10.510000,450000
2017-12-01,10.582000,11.750000,10.252000,11.200000,11.200000,353700
2018-01-01,11.220000,11.740000,10.250000,11.090000,11.090000,289900
2018-02-01,11.100000,11.550000,8.520000,8.790000,8.790000,229700
2018-03-01,8.285000,9.580000,7.540000,8.000000,8.000000,612000
2018-04-01,8.060000,8.340000,7.370000,7.780000,7.780000,270900
2018-05-01,7.719000,10.570000,6.850000,8.980000,8.980000,646400
2018-06-01,9.010000,9.490000,7.220000,7.570000,7.570000,341000
2018-07-01,7.710000,8.590000,6.900000,6.975000,6.975000,273100
