Date,Open,High,Low,Close,Adj Close,Volume
2010-08-01,212.000000,228.000000,212.000000,224.000000,224.000000,68
2010-09-01,180.000000,500.000000,180.000000,280.000000,280.000000,176
2010-10-01,280.000000,1140.000000,220.000000,500.000000,500.000000,92
2010-11-01,500.000000,540.000000,256.000000,340.000000,340.000000,106
2010-12-01,340.000000,340.000000,200.000000,280.000000,280.000000,99
2011-01-01,280.000000,280.000000,152.000000,160.000000,160.000000,565
2011-02-01,120.000000,180.000000,120.000000,150.000000,150.000000,46
2011-03-01,120.000000,240.000000,60.000000,70.000000,70.000000,2612
2011-04-01,64.000000,100.000000,40.000000,60.000000,60.000000,576
2011-05-01,40.000000,60.000000,25.000000,44.000000,44.000000,434
2011-06-01,28.000000,44.000000,20.000000,32.000000,32.000000,2229
2011-07-01,39.799999,40.000000,20.000000,20.400000,20.400000,171
2011-08-01,20.000000,26.000000,12.000000,20.000000,20.000000,329
2011-09-01,20.000000,20.000000,12.000000,14.000000,14.000000,62
2011-10-01,14.000000,15.800000,6.000000,8.000000,8.000000,2749
2011-11-01,8.000000,15.800000,2.200000,2.200000,2.200000,4020
2011-12-01,2.200000,2.200000,2.200000,2.200000,2.200000,8
2012-01-01,2.200000,4.000000,2.200000,3.000000,3.000000,27
2012-02-01,3.000000,3.000000,2.200000,2.600000,2.600000,80
2012-03-01,2.600000,12.000000,2.600000,5.000000,5.000000,212
2012-04-01,5.000000,30.000000,4.000000,19.600000,19.600000,3629
2012-05-01,16.400000,19.600000,4.000000,10.000000,10.000000,814
2012-06-01,10.000000,19.000000,2.600000,3.200000,3.200000,39926
2012-07-01,3.000000,5.600000,2.000000,2.400000,2.400000,46494
2012-08-01,4.000000,5.000000,1.000000,1.600000,1.600000,44759
2012-09-01,1.600000,3.400000,1.200000,2.600000,2.600000,32296
2012-10-01,2.000000,2.800000,1.200000,1.400000,1.400000,20305
2012-11-01,1.400000,1.600000,0.600000,0.800000,0.800000,72115
2012-12-01,0.800000,0.800000,0.200000,0.400000,0.400000,125616
2013-01-01,0.400000,3.600000,0.400000,1.800000,1.800000,437220
2013-02-01,1.600000,5.800000,1.000000,4.200000,4.200000,856979
2013-03-01,4.200000,5.200000,2.600000,2.800000,2.800000,314446
2013-04-01,2.600000,3.000000,1.200000,1.400000,1.400000,497220
2013-05-01,1.200000,2.400000,0.800000,1.000000,1.000000,426342
2013-06-01,1.000000,1.600000,0.600000,0.800000,0.800000,487165
2013-07-01,0.800000,1.000000,0.400000,0.600000,0.600000,322632
2013-08-01,0.600000,0.600000,0.200000,0.400000,0.400000,415146
2013-09-01,0.400000,1.200000,0.200000,0.600000,0.600000,994794
2013-10-01,0.600000,0.600000,0.200000,0.400000,0.400000,514093
2013-11-01,0.400000,0.600000,0.200000,0.400000,0.400000,447762
2013-12-01,0.400000,0.600000,0.200000,0.400000,0.400000,495635
2014-01-01,0.400000,0.400000,0.200000,0.200000,0.200000,195410
2014-02-01,0.400000,1.000000,0.200000,0.600000,0.600000,2055315
2014-03-01,0.800000,0.800000,0.400000,0.600000,0.600000,1369862
2014-04-01,0.600000,0.800000,0.060100,0.399000,0.399000,1944528
2014-05-01,0.400000,0.400000,0.130000,0.180100,0.180100,1060715
2014-06-01,0.180100,0.239900,0.060000,0.075000,0.075000,2076885
2014-07-01,0.062100,0.080000,0.016000,0.035000,0.035000,2404940
2014-08-01,0.035000,0.100000,0.021300,0.035000,0.035000,2168028
2014-09-01,0.035000,0.041000,0.016100,0.018500,0.018500,3964260
2014-10-01,0.018100,0.025000,0.013500,0.018200,0.018200,1928194
2014-11-01,0.016000,0.026000,0.008200,0.010000,0.010000,6645687
2014-12-01,0.010000,0.047000,0.010000,0.038000,0.038000,3930130
2015-01-01,0.038000,0.075000,0.013000,0.018000,0.018000,10224992
2015-02-01,0.017900,0.020500,0.004500,0.007800,0.007800,14039895
2015-03-01,0.007750,0.008500,0.005050,0.007000,0.007000,2046843
2015-04-01,0.006200,0.017800,0.006100,0.006600,0.006600,7398688
2015-05-01,0.006700,0.007800,0.006000,0.006000,0.006000,837572
2015-06-01,0.006700,0.006700,0.002100,0.002100,0.002100,2164631
2015-07-01,0.002100,0.003900,0.002100,0.002500,0.002500,99149
2015-08-01,0.002500,0.003500,0.002200,0.003000,0.003000,700360
2015-09-01,0.003000,0.003500,0.002100,0.002200,0.002200,400163
2015-10-01,0.002200,0.003700,0.001800,0.003700,0.003700,854261
2015-11-01,0.003700,0.006000,0.002100,0.004000,0.004000,632213
2015-12-01,0.004000,0.004600,0.001300,0.001900,0.001900,1687678
2016-01-01,0.001900,0.003900,0.001200,0.002000,0.002000,2995661
2016-02-01,0.002000,0.004500,0.001900,0.003400,0.003400,810918
2016-03-01,0.003400,0.004900,0.002500,0.004800,0.004800,1371876
2016-04-01,0.004800,0.004800,0.002100,0.004400,0.004400,1490172
2016-05-01,0.004400,0.008000,0.002200,0.004700,0.004700,643430
2016-06-01,0.004700,0.008500,0.001400,0.001700,0.001700,103800066
2016-07-01,0.001950,0.002200,0.000590,0.000700,0.000700,120530512
2016-08-01,0.000700,0.000700,0.000300,0.000600,0.000600,30252848
2016-09-01,0.000600,0.001000,0.000450,0.000500,0.000500,7250333
2016-10-01,0.000500,0.000800,0.000400,0.000650,0.000650,7410418
2016-11-01,0.000700,0.000800,0.000300,0.000400,0.000400,6489891
2016-12-01,0.000500,0.000700,0.000300,0.000620,0.000620,5088886
2017-01-01,0.000620,0.000800,0.000500,0.000520,0.000520,6535854
2017-02-01,0.000520,0.001080,0.000500,0.000600,0.000600,4322461
2017-03-01,0.000400,0.001500,0.000400,0.001300,0.001300,5803401
2017-04-01,0.000900,0.001300,0.000650,0.000950,0.000950,5161811
2017-05-01,0.000950,0.001000,0.000500,0.000700,0.000700,1795551
2017-06-01,0.000700,0.001200,0.000300,0.001200,0.001200,3623235
2017-07-01,0.001200,0.001500,0.000600,0.001100,0.001100,1891433
2017-08-01,0.001000,0.001300,0.000600,0.001000,0.001000,2592222
2017-09-01,0.001000,0.001300,0.000200,0.000600,0.000600,1112949
2017-10-01,0.000250,0.001500,0.000250,0.001500,0.001500,3670675
2017-11-01,0.001500,0.001500,0.000500,0.000900,0.000900,3973032
2017-12-01,0.000510,0.001300,0.000500,0.000600,0.000600,1847571
2018-01-01,0.000600,0.001300,0.000600,0.001300,0.001300,1805481
2018-02-01,0.001200,0.001300,0.000600,0.000700,0.000700,1571915
2018-03-01,0.001230,0.001300,0.000500,0.001200,0.001200,1901139
2018-04-01,0.001300,0.001400,0.000600,0.000600,0.000600,1567179
2018-05-01,0.000600,0.002500,0.000600,0.001200,0.001200,2431229
2018-06-01,0.001200,0.002500,0.000600,0.001400,0.001400,732213
2018-07-01,0.001300,0.015000,0.000700,0.004500,0.004500,4287626
2018-08-01,0.003000,0.005000,0.001820,0.003250,0.003250,3604288
2018-09-01,0.003250,0.004000,0.002000,0.003800,0.003800,1302496
2018-10-01,0.003800,0.003800,0.000700,0.002100,0.002100,692010
2018-11-01,0.002100,0.003400,0.000900,0.001000,0.001000,816900
2018-12-01,0.003000,0.003000,0.001000,0.002700,0.002700,582084
2019-01-01,0.002700,0.002700,0.001000,0.002410,0.002410,432501
2019-02-01,0.002400,0.002600,0.001200,0.001200,0.001200,3042581
2019-03-01,0.002000,0.002600,0.001100,0.002600,0.002600,2242464
2019-04-01,0.002600,0.003000,0.001200,0.002500,0.002500,2200112
2019-05-01,0.002780,0.003300,0.001300,0.003300,0.003300,1235647
2019-06-01,0.003300,0.004800,0.001800,0.001800,0.001800,136414
2019-07-01,0.002800,0.006600,0.001000,0.003400,0.003400,1038476
2019-08-01,0.003400,0.006000,0.003400,0.006000,0.006000,214640
2019-09-01,0.006000,0.006000,0.003200,0.005000,0.005000,57240
2019-10-01,0.005000,0.005000,0.001700,0.003500,0.003500,383503
2019-11-01,0.003500,0.005000,0.002000,0.003900,0.003900,631052
2019-12-01,0.003900,0.003900,0.003000,0.003000,0.003000,12418
2020-01-01,0.003000,0.003700,0.002900,0.003000,0.003000,429993
2020-02-01,0.003000,0.004500,0.003000,0.004500,0.004500,333893
2020-03-01,0.004500,0.004500,0.001300,0.004500,0.004500,920313
2020-04-01,0.004500,0.007000,0.002200,0.005200,0.005200,8650352
2020-05-01,0.006500,0.009900,0.003400,0.004300,0.004300,1857578
2020-06-01,0.004300,0.007800,0.004300,0.006000,0.006000,1395515
2020-07-01,0.006000,0.006000,0.001300,0.001800,0.001800,4755610
2020-08-01,0.002800,0.002800,0.001900,0.001900,0.001900,428988
2020-09-01,0.001900,0.020500,0.001900,0.005800,0.005800,3395970
2020-10-01,0.005850,0.015000,0.001500,0.004100,0.004100,3305754
2020-11-01,0.005000,0.005000,0.002600,0.003500,0.003500,380220
2020-12-01,0.003500,0.003900,0.002200,0.003350,0.003350,1114398
2021-01-01,0.003350,0.007500,0.001800,0.003550,0.003550,1426351
2021-02-01,0.003550,0.008000,0.002200,0.003100,0.003100,4806458
2021-03-01,0.003100,0.007300,0.002400,0.003900,0.003900,4466994
2021-04-01,0.002800,0.009400,0.002800,0.008500,0.008500,11298950
2021-05-01,0.008450,0.009500,0.003300,0.009000,0.009000,8957511
2021-06-01,0.008500,0.011500,0.003000,0.009200,0.009200,19088578
2021-07-01,0.004600,0.009000,0.002700,0.005250,0.005250,4687479
2021-08-01,0.006900,0.007000,0.002550,0.002600,0.002600,2148313
2021-09-01,0.000400,0.001750,0.000100,0.000100,0.000100,2730148
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,5005
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2350
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,7700
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1197876
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,66250
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,38539
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,22102
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,80150
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,11660
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,15899
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,113694
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,6648
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,52061
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
