Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.451937,10.192685,8.101422,8.987204,8.013581,729882
2010-04-01,9.046919,11.296209,8.897630,11.077251,9.877205,5170204
2010-05-01,11.136967,11.644550,9.952607,11.216588,10.001448,4217688
2010-06-01,11.206635,11.495261,9.530000,9.660000,8.613493,3609224
2010-07-01,9.600000,10.590000,9.130000,9.840000,8.773994,2050800
2010-08-01,9.950000,10.060000,7.750000,7.830000,6.981743,1548900
2010-09-01,7.980000,9.750000,7.850000,9.350000,8.337076,1237000
2010-10-01,9.430000,9.950000,8.800000,9.270000,8.265744,1170100
2010-11-01,9.270000,10.030000,8.690000,9.640000,8.595659,1347000
2010-12-01,9.800000,11.150000,9.670000,10.540000,9.398158,1020900
2011-01-01,10.650000,11.200000,9.370000,9.530000,8.497577,1095700
2011-02-01,9.580000,10.280000,9.420000,10.090000,8.996909,814800
2011-03-01,10.100000,10.200000,9.150000,10.160000,9.059326,979800
2011-04-01,10.180000,10.250000,9.270000,9.940000,8.863159,1045800
2011-05-01,9.960000,10.000000,8.570000,9.320000,8.310327,1215900
2011-06-01,9.290000,9.290000,8.490000,8.870000,7.909075,1445700
2011-07-01,8.870000,10.360000,8.740000,10.120000,9.023659,1120200
2011-08-01,10.170000,10.300000,8.560000,9.200000,8.203327,2212900
2011-09-01,9.230000,9.350000,8.310000,8.710000,7.766407,1272000
2011-10-01,8.620000,10.980000,8.510000,10.030000,8.943409,1998800
2011-11-01,9.640000,10.670000,9.140000,10.000000,8.916661,1320300
2011-12-01,9.970000,10.490000,9.620000,10.280000,9.166325,1006100
2012-01-01,10.500000,10.990000,10.050000,10.700000,9.540825,940400
2012-02-01,10.810000,11.770000,10.660000,11.520000,10.271993,1222100
2012-03-01,11.550000,13.490000,11.100000,13.140000,11.716490,1504100
2012-04-01,13.050000,13.420000,12.170000,12.400000,11.056658,1270200
2012-05-01,12.350000,12.800000,11.010000,11.370000,10.138241,1243300
2012-06-01,11.160000,12.770000,10.880000,12.600000,11.234990,1163800
2012-07-01,12.630000,12.870000,11.430000,11.940000,10.646491,751100
2012-08-01,11.960000,12.470000,10.850000,11.870000,10.584071,1320400
2012-09-01,11.770000,13.030000,11.770000,12.590000,11.226074,797700
2012-10-01,12.660000,12.860000,10.530000,10.670000,9.514075,943100
2012-11-01,10.700000,11.420000,10.210000,11.390000,10.156075,856100
